particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,17926.502965605032,1975384821428571.8,-67199.99999999999,2533339023290820.5,189.3489,412.6172632491399
2,133066.28871219646,17926.49948153124,1794294073282309.5,-73661.43513969271,2533339023290820.5,189.3489,427.99050134605545
2,152780.5412840577,17926.49671672267,1587533411846748.5,-81888.81348948434,2533339023290820.5,189.3489,446.8004257075121
2,175415.53176954575,17926.57496460172,1358248158681626.2,-92370.98240171529,2533339023290820.5,189.3489,469.6755419783257
2,201403.9780680049,17926.368232896886,1124231471578851.8,-105078.81099953852,2533339023290820.5,189.3489,495.99431293601623
2,231242.70680265786,17705.34155320468,945544855957839.9,-117180.97570652237,2533339023290820.5,189.3489,519.3964136567118
2,265502.15126021486,16798.90963659456,948531386293124.1,-117765.7913861027,2533339023290820.5,189.3489,518.7768326028009
2,304837.25648462796,15864.837881101135,1206757173657777.2,-100933.89701347653,2533339023290820.5,189.3489,483.3192214149519
3,133066.28871219646,17926.502965605003,1975384821428571.8,-67199.99999999999,3989307713347251.5,189.3489,412.61726324913985
3,152780.5412840577,17926.50102933128,1887283927496640.5,-70265.9936675021,3989307713347251.5,189.3489,419.98212985038634
3,175415.53176954575,17926.510889170837,1809836527559886.5,-73081.83405040344,3989307713347251.5,189.3489,426.6341405456771
3,201403.9780680049,17926.545673222427,1758203099793712.0,-75026.85431260342,3989307713347251.5,189.3489,431.16910832253706
3,231242.70680265786,17926.573293061345,1753944307866914.8,-75189.79886701598,3989307713347251.5,189.3489,431.5469201838366
3,265502.15126021486,17926.574528671976,1821618201993706.2,-72645.74017080365,3989307713347251.5,189.3489,425.61088966208473
3,304837.25648462796,17926.56067463341,1980476394075344.0,-67027.23667755563,3989307713347251.5,189.3489,412.1984894494133
4,152780.5412840577,17926.502965604974,1975384821428571.8,-67199.99999999999,2935662132218590.0,189.3489,412.6172632491398
4,175415.53176954575,17926.51409214236,1762284131767657.8,-74871.09294616847,2935662132218590.0,189.3489,430.8076300120759
4,201403.9780680049,17926.569003899494,1530120294002102.8,-84364.00432084652,2935662132218590.0,189.3489,452.3064742511343
4,231242.70680265786,17926.41427729689,1301214595582818.8,-95253.97917213579,2935662132218590.0,189.3489,475.7738821108882
4,265502.15126021486,17762.395450025826,1139003705276824.0,-104501.96176193337,2935662132218590.0,189.3489,494.49844734227264
4,304837.25648462796,17088.153397025206,1157960308804621.0,-103932.46580070839,2935662132218590.0,189.3489,491.97686774427433
5,175415.53176954575,17926.502965605003,1975384821428571.8,-67199.99999999999,1935517055898286.5,189.3489,412.61726324913985
5,201403.9780680049,17926.52861382709,1667971591443086.0,-78567.21805878906,1935517055898286.5,189.3489,439.30341831726315
5,231242.70680265786,17926.476624588453,1306824960277666.0,-94964.75831138308,1935517055898286.5,189.3489,475.16572884830725
5,265502.15126021486,17503.671818927396,908571154467376.4,-121031.97624298741,1935517055898286.5,189.3489,526.3756226534713
5,304837.25648462796,14227.070295867044,628493613227151.2,-157050.89198527002,1935517055898286.5,189.3489,585.2827731637709
6,175415.53176954575,17926.502965605003,1975384821428571.8,-67199.99999999999,2820452872272578.0,189.3489,412.61726324913985
6,201403.9780680049,17926.524536284473,1722060300441472.5,-76422.65750913568,2820452872272578.0,189.3489,434.3942496060926
6,231242.70680265786,17926.545418847003,1446902103901341.5,-88121.91537381263,2820452872272578.0,189.3489,460.5398154180801
6,265502.15126021486,17847.401777924984,1188101080501032.8,-101555.56909728926,2820452872272578.0,189.3489,488.67774836841966
6,304837.25648462796,17069.664313557834,1056175507562440.0,-110801.71192403133,2820452872272578.0,189.3489,505.7101466998446
7,231242.70680265786,17926.502965605032,1975384821428571.8,-67199.99999999999,2720079774567913.0,189.3489,412.6172632491399
7,265502.15126021486,17926.490473285812,1632846707836323.0,-79997.454669679,2720079774567913.0,189.3489,442.5470486693247
7,304837.25648462796,17792.754896681625,1273703094520041.2,-97077.8164347508,2720079774567913.0,189.3489,479.3131989241115
8,304837.25648462796,17926.502965604974,1975384821428571.8,-67199.99999999999,2803751248517964.5,189.3489,412.6172632491398
