particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,91.99376081999799,1975384821428571.8,-67199.99999999999,4.402928480308363e+16,13.5642,366.8569033310399
0,2421.4083982162774,91.99376020900672,1973336511300792.2,-67269.7169843329,4.402928480308363e+16,13.5642,367.0468927658751
0,2780.148821534988,91.9937579978432,1970986219418537.0,-67349.80153694822,4.402928480308363e+16,13.5642,367.2650141109171
0,3192.0379377456784,91.99375346653687,1968289697995610.0,-67441.8013415324,4.402928480308363e+16,13.5642,367.51542850606677
0,3664.9499181781457,91.99374563107267,1965196310753976.2,-67547.4967580722,4.402928480308363e+16,13.5642,367.8029105477641
0,4207.925521160947,91.99373315671983,1961648145060798.0,-67668.93618845442,4.402928480308363e+16,13.5642,368.1329377320403
0,4831.344926110085,91.99371423720731,1957579014079839.0,-67808.47686627739,4.402928480308363e+16,13.5642,368.5117924314352
0,5547.126173613912,91.99368643669004,1952913341058181.5,-67968.83187733956,4.402928480308363e+16,13.5642,368.9466778920126
0,6368.953005134941,91.9936464788916,1947564920229493.8,-68153.12430535772,4.402928480308363e+16,13.5642,369.4458497583553
0,7312.536457989145,91.99358996351657,1941435553121909.8,-68364.94946919421,4.402928480308363e+16,13.5642,370.0187645489286
0,8395.915216568235,91.99351099169871,1934413566381126.0,-68608.44624927045,4.402928480308363e+16,13.5642,370.6762462318354
0,9639.800461683573,91.99340166297043,1926372229195816.2,-68888.37844949272,4.402928480308363e+16,13.5642,371.43067146146046
0,11067.97181058933,91.99325140568544,1917168107565869.2,-69210.22693284294,4.402928480308363e+16,13.5642,372.2961729168019
0,12707.731916953566,91.99304608162493,1906639422892599.0,-69580.29277571614,4.402928480308363e+16,13.5642,373.288858183037
0,14590.428421461716,91.99276678742899,1894604529788286.0,-70005.81068703686,4.402928480308363e+16,13.5642,374.4270381631762
0,16752.05323129234,91.99238825206703,1880860702170111.0,-70495.07005167495,4.402928480308363e+16,13.5642,375.731453141541
0,19233.930585016875,91.99187669136154,1865183532755596.8,-71057.53752363259,4.402928480308363e+16,13.5642,377.22547475037777
0,22083.507056806713,91.9911869334901,1847327433112933.8,-71703.96896632684,4.402928480308363e+16,13.5642,378.935245532163
0,25355.258602624624,91.99025857400557,1827028008042176.5,-72446.48771464919,4.402928480308363e+16,13.5642,380.88968999757185
0,29111.731988593485,91.98901084146928,1804007531348494.0,-73298.58711292001,4.402928480308363e+16,13.5642,383.1202843070606
0,33424.74051075017,91.98733576689847,1777985469876544.0,-74274.98191821724,4.402928480308363e+16,13.5642,385.6603927135483
0,38376.73686501157,91.98508917092113,1748697148647540.0,-75391.17469974166,4.402928480308363e+16,13.5642,388.5438451163847
0,44062.38941279583,91.98207893778454,1715925472602699.5,-76662.50123598053,4.402928480308363e+16,13.5642,391.8022034519926
