particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,50774.3284445,1975384821428571.8,-67199.99999999999,1391333033778197.2,318.667,485.7454651244826
0,14590.428421461716,50774.32839810502,1949776011151175.2,-68076.87509398803,1391333033778197.2,318.667,487.547338198237
0,16752.05323129234,50774.32822812405,1920338723149897.2,-69099.18380902511,1391333033778197.2,318.667,489.6396880097633
0,19233.930585016875,50774.327874089344,1886498921374373.0,-70293.92750403,1391333033778197.2,318.667,492.0736842752706
0,22083.507056806713,50774.32725025072,1847598072589971.5,-71694.12465582056,1391333033778197.2,318.667,494.9110059517191
0,25355.258602624624,50774.32623479114,1802882757903378.0,-73340.49715888686,1391333033778197.2,318.667,498.2265014903924
0,29111.731988593485,50774.32465401883,1751494978759516.0,-75283.73917070108,1391333033778197.2,318.667,502.1116685055624
0,33424.74051075017,50774.3222588014,1692465363834141.0,-77587.59308918421,1391333033778197.2,318.667,506.6792187330868
0,38376.73686501157,50774.31868879998,1624713901291598.2,-80333.02710332224,1391333033778197.2,318.667,512.0690300967677
0,44062.38941279583,50774.31341705896,1547067933372825.0,-83623.84306963626,1391333033778197.2,318.667,518.4557001069527
0,50590.391976107494,50774.30566221544,1458318370209432.2,-87593.8735803019,1391333033778197.2,318.667,526.0573718569436
0,58085.54176031472,50774.294246186764,1357360837118847.8,-92414.94906690918,1391333033778197.2,318.667,535.1434262197303
0,66691.12512871357,50774.277359384665,1243530633801806.8,-98300.88637998057,1391333033778197.2,318.667,546.031434515203
0,76571.65683823434,50774.25217470032,1117397635140068.2,-105488.14641955486,1391333033778197.2,318.667,559.0391732146419
0,87916.0251028354,50774.215232457995,982692321982570.6,-114120.88041273758,1391333033778197.2,318.667,574.2736205768041
0,100941.10260943102,50774.23637482556,850968338821584.8,-123792.38925442338,1391333033778197.2,318.667,590.8749878430275
0,115895.8925189068,50774.31023362884,751335464741185.4,-132160.22275767478,1391333033778197.2,318.667,604.8711151829018
0,133066.28871219646,50772.95307843783,738122989098603.1,-133353.38227222778,1391333033778197.2,318.667,606.8382574470163
0,152780.5412840577,50761.85037351877,859366209872029.2,-123132.61133763977,1391333033778197.2,318.667,589.7363168589137
0,175415.53176954575,50761.405503260015,1107555502849218.1,-106082.48185799005,1391333033778197.2,318.667,560.0783648048728
0,201403.9780680049,50761.461778240584,1447637134532737.2,-88087.79367398248,1391333033778197.2,318.667,526.9710721704239
0,231242.70680265786,50761.49598940677,1854986704215222.2,-71425.91115938949,1391333033778197.2,318.667,494.3428105046057
0,265502.15126021486,50761.48643075634,2318151955390496.5,-57263.657669774606,1391333033778197.2,318.667,464.81209988667666
0,304837.25648462796,50761.48643075632,2837362901059683.0,-46784.94243736774,1391333033778197.2,318.667,441.6931714847402
1,12707.731916953566,50774.32844450002,1975384821428571.8,-67199.99999999999,667524840714272.8,318.667,485.7454651244827
1,14590.428421461716,50774.3283934034,1947193326467375.8,-68165.94768614051,667524840714272.8,318.667,487.7299992404484
1,16752.05323129234,50774.328205714235,1914701556516575.5,-69296.7401368931,667524840714272.8,318.667,490.0429947312936
1,19233.930585016875,50774.327813502634,1877231523925528.8,-70624.86038128025,667524840714272.8,318.667,492.7457522795765
1,22083.507056806713,50774.327119582216,1833990997681424.8,-72190.86712005296,667524840714272.8,318.667,495.913690554385
1,25355.258602624624,50774.325984382085,1784051811277902.0,-74046.08751627337,667524840714272.8,318.667,499.6406979033142
1,29111.731988593485,50774.324206168574,1726323295612156.2,-76256.51557916807,667524840714272.8,318.667,504.04531499724635
1,33424.74051075017,50774.321490512695,1659519592972856.5,-78908.6204935456,667524840714272.8,318.667,509.27976983983626
1,38376.73686501157,50774.31740179795,1582119400544063.2,-82118.29382750983,667524840714272.8,318.667,515.5436183860834
1,44062.38941279583,50774.31128341316,1492316778801061.0,-86045.18016190694,667524840714272.8,318.667,523.1051355995659
1,50590.391976107494,50774.3021203995,1387962908928134.5,-90916.71376510618,667524840714272.8,318.667,532.3363896738709
1,58085.54176031472,50774.288289169664,1266504092182837.0,-97070.71104427736,667524840714272.8,318.667,543.7738488258644
1,66691.12512871357,50774.267066378176,1124942030332710.8,-105035.92172130157,667524840714272.8,318.667,558.2296817398368
1,76571.65683823434,50774.233566024006,959925802727391.2,-115696.02630077618,667524840714272.8,318.667,577.0099823517791
1,87916.0251028354,50774.22479474021,768472652011231.9,-130644.82128320704,667524840714272.8,318.667,602.3604337569778
1,100941.10260943102,50773.73511053345,552130164001943.25,-152864.6157595858,667524840714272.8,318.667,638.1823420780604
1,115895.8925189068,50036.5314134364,345730554630770.1,-187638.37987379733,667524840714272.8,318.667,689.4561788645218
1,133066.28871219646,46734.703188643325,347368030979250.1,-189806.2455847968,667524840714272.8,318.667,687.809492190156
1,152780.5412840577,45107.71736813898,627911964593041.1,-144669.67605281228,667524840714272.8,318.667,616.080178906855
1,175415.53176954575,44938.32559450425,1001006505656031.2,-112879.83972984829,667524840714272.8,318.667,561.8152104105985
1,201403.9780680049,44938.308755976526,1418265277289326.8,-89465.26768848408,667524840714272.8,318.667,518.4661540437536
1,231242.70680265786,44938.34224685887,1871863607934250.0,-70817.28299460516,667524840714272.8,318.667,481.15616018391376
1,265502.15126021486,44938.52659331005,2361884481343138.5,-56203.36686598283,667524840714272.8,318.667,449.759699082283
1,304837.25648462796,44938.52659331004,2895082316947527.0,-45852.18845865584,667524840714272.8,318.667,426.12372628607733
2,201403.9780680049,50774.3284445,1975384821428571.8,-67199.99999999999,2956250528156200.5,318.667,485.7454651244826
2,231242.70680265786,50774.3325536816,1926098150311479.5,-68897.936803789,2956250528156200.5,318.667,489.22851379998406
2,265502.15126021486,50774.33501613965,1965821293590834.8,-67526.12780551701,2956250528156200.5,318.667,486.41641177422594
2,304837.25648462796,50774.33233569349,2128286189730248.2,-62372.18501935823,2956250528156200.5,318.667,475.70267469303076
3,231242.70680265786,50774.3284445,1975384821428571.8,-67199.99999999999,2299367528580308.5,318.667,485.7454651244826
3,265502.15126021486,50774.31933120443,1663983035781239.0,-78728.09180554975,2299367528580308.5,318.667,508.92516372597294
3,304837.25648462796,50717.71420865174,1422094432661969.8,-89396.29103200347,2299367528580308.5,318.667,529.3656680228804
4,231242.70680265786,50774.3284445,1975384821428571.8,-67199.99999999999,2203996431471984.5,318.667,485.7454651244826
4,265502.15126021486,50774.31671672182,1641757982411344.8,-79631.70458919276,2203996431471984.5,318.667,510.69760388299176
4,304837.25648462796,50690.190473276525,1367582293212653.8,-92095.7535569585,2203996431471984.5,318.667,534.3892664158498
5,265502.15126021486,50774.3284445,1975384821428571.8,-67199.99999999999,1919731948031730.8,318.667,485.7454651244826
5,304837.25648462796,50763.82480302242,1530967331684030.0,-84358.80750133363,1919731948031730.8,318.667,519.8511946785466
6,265502.15126021486,50774.3284445,1975384821428571.8,-67199.99999999999,1039046624363225.6,318.667,485.7454651244826
6,304837.25648462796,50739.124671714875,1395677464199621.8,-90688.2712466486,1039046624363225.6,318.667,531.8409459948782
7,265502.15126021486,50774.3284445,1975384821428571.8,-67199.99999999999,1683335930087069.8,318.667,485.7454651244826
7,304837.25648462796,50757.29838921742,1485108611213787.0,-86427.71116366152,1683335930087069.8,318.667,523.8034164701085
8,265502.15126021486,50774.3284445,1975384821428571.8,-67199.99999999999,2465726652020110.0,318.667,485.7454651244826
8,304837.25648462796,50773.55181144687,1675332759042185.2,-78272.96721381342,2465726652020110.0,318.667,508.0285799544358
9,304837.25648462796,50774.3284445,1975384821428571.8,-67199.99999999999,1896127827553572.5,318.667,485.7454651244826
