particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,279307.6401962451,1975384821428571.8,-67199.99999999999,2134512141417467.5,747.4057,832.4753932654647
0,11067.97181058933,279307.6401840813,1966586092773755.5,-67499.98999406255,2134512141417467.5,747.4057,832.8356742817202
0,12707.731916953566,279307.6401413965,1957236918583351.8,-67820.22166509576,2134512141417467.5,747.4057,833.2200931404526
0,14590.428421461716,279307.64005738613,1947510823049300.2,-68154.99137867623,2134512141417467.5,747.4057,833.6217744709676
0,16752.05323129234,279307.63991930994,1937694316379823.5,-68494.57268030099,2134512141417467.5,747.4057,834.0290313887292
0,19233.930585016875,279307.63971311064,1928232922809558.0,-68823.50177346951,2134512141417467.5,747.4057,834.4233236032896
0,22083.507056806713,279307.63942495425,1919792688354042.0,-69118.29497366265,2134512141417467.5,747.4057,834.776538240764
0,25355.258602624624,279307.6390444033,1913340664308116.2,-69344.52125175408,2134512141417467.5,747.4057,835.0474960098466
0,29111.731988593485,279307.63857028284,1910247069323374.0,-69453.26250310484,2134512141417467.5,747.4057,835.1777069263615
0,33424.74051075017,279307.63802072534,1912409210814841.0,-69377.24460626394,2134512141417467.5,747.4057,835.0866812816371
0,38376.73686501157,279307.63744927244,1922391529076261.8,-69027.38882127078,2134512141417467.5,747.4057,834.6676299827893
0,44062.38941279583,279307.6369690274,1943566170949019.8,-68291.24387242533,2134512141417467.5,747.4057,833.7852011656872
0,50590.391976107494,279307.64893224457,1980224716969886.0,-67035.7555192655,2134512141417467.5,747.4057,832.2780838776305
0,58085.54176031472,279307.64893224457,2037629339733155.5,-65147.206811119126,2134512141417467.5,747.4057,830.0058502725914
0,66691.12512871357,279307.6489322446,2121979941197277.0,-62557.547045002364,2134512141417467.5,747.4057,826.8799138656676
0,76571.65683823434,279307.64893224457,2240225132801981.2,-59255.58911749506,2134512141417467.5,747.4057,822.8769507644987
0,87916.0251028354,279307.64893224457,2399782236729327.0,-55315.794061764485,2134512141417467.5,747.4057,818.075110236229
0,100941.10260943102,279307.6489322446,2608255179798329.0,-50894.506422590115,2134512141417467.5,747.4057,812.6526384068839
0,115895.8925189068,279307.6489322446,2873260720228230.0,-46200.422768963224,2134512141417467.5,747.4057,806.8557141164805
0,133066.28871219646,279307.64893224457,3202440237819449.5,-41451.47142242599,2134512141417467.5,747.4057,800.9483383523192
0,152780.5412840577,279307.6489322446,3603659400898081.0,-36836.40578433076,2134512141417467.5,747.4057,795.1654604125803
0,175415.53176954575,279307.6489322446,4085336695513235.0,-32493.24838899804,2134512141417467.5,747.4057,789.6846172001107
0,201403.9780680049,279307.6489322447,4656825990294146.0,-28505.65176295436,2134512141417467.5,747.4057,784.6187618139131
0,231242.70680265786,279307.64893224475,5328799799333179.0,-24911.02405772707,2134512141417467.5,747.4057,780.0239393633657
0,265502.15126021486,279307.6489322446,6113612170385640.0,-21713.163396759355,2134512141417467.5,747.4057,775.9134131190207
0,304837.25648462796,279307.6489322446,7025644432789910.0,-18894.474559579456,2134512141417467.5,747.4057,772.2721327250182
1,19233.930585016875,279307.6401962451,1975384821428571.8,-67199.99999999999,1349241971163004.2,747.4057,832.4753932654647
1,22083.507056806713,279307.6400263796,1916662650504898.8,-69227.94768168303,1349241971163004.2,747.4057,834.9078843897244
1,25355.258602624624,279307.6394225936,1850338544169012.8,-71594.52401626286,1349241971163004.2,747.4057,837.737624126858
1,29111.731988593485,279307.63815118925,1775833997628629.5,-74356.34564987157,1349241971163004.2,747.4057,841.0279232000098
1,33424.74051075017,279307.635884439,1692805603869245.8,-77574.08505351724,1349241971163004.2,747.4057,844.8452177031675
1,38376.73686501157,279307.6321514678,1601400906154893.0,-81304.26636137949,1349241971163004.2,747.4057,849.2489605679211
1,44062.38941279583,279307.62628294074,1502725815430966.2,-85578.08005395875,1349241971163004.2,747.4057,854.2665934436386
1,50590.391976107494,279307.6173522032,1399695257285065.0,-90351.0621749219,1349241971163004.2,747.4057,859.835658166286
1,58085.54176031472,279307.60415708815,1298536993529013.8,-95392.19313808232,1349241971163004.2,747.4057,865.6786901560769
1,66691.12512871357,279307.58538257354,1211191495516553.5,-100071.61953247993,1349241971163004.2,747.4057,871.0673968356908
1,76571.65683823434,279307.5602569538,1158054273947119.5,-103086.48079192078,1349241971163004.2,747.4057,874.5216304344617
1,87916.0251028354,279307.5299655816,1167774615526029.8,-102524.804802772,1349241971163004.2,747.4057,873.8790932026623
1,100941.10260943102,279307.498913483,1268651129886502.2,-96956.97632323664,1349241971163004.2,747.4057,867.4842652598601
1,115895.8925189068,279307.473569181,1475362690557416.5,-86813.09806597256,1349241971163004.2,747.4057,855.7108993522912
1,133066.28871219646,279307.45942363463,1786780318258753.2,-73943.43388244923,1349241971163004.2,747.4057,840.5366063486871
1,152780.5412840577,279308.17828828574,2195772059955248.0,-60455.20954606986,1349241971163004.2,747.4057,824.3341407880127
1,175415.53176954575,279308.1782882858,2698621480778995.0,-49190.24803792826,1349241971163004.2,747.4057,810.5534236880553
1,201403.9780680049,279308.17828828574,3297427570881321.5,-40257.39979014013,1349241971163004.2,747.4057,799.4567881736021
1,231242.70680265786,279308.17828828574,3998593293660928.0,-33198.14000849884,1349241971163004.2,747.4057,790.577407085207
1,265502.15126021486,279308.17828828574,4812112146460908.0,-27585.778543758297,1349241971163004.2,747.4057,783.4461778987043
1,304837.25648462796,279308.1782882858,5751152970259935.0,-23081.608276887873,1349241971163004.2,747.4057,777.6757506379811
2,58085.54176031472,279307.6401962451,1975384821428571.8,-67199.99999999999,1923316089689760.8,747.4057,832.4753932654647
2,66691.12512871357,279307.63926454465,1874752012281179.0,-70713.6888184396,1923316089689760.8,747.4057,836.6855180806995
2,76571.65683823434,279307.6362364661,1784655403445317.0,-74023.37641906456,1923316089689760.8,747.4057,840.6319202308829
2,87916.0251028354,279307.63068897795,1720407477567351.0,-76487.22738743114,1923316089689760.8,747.4057,843.5577728601747
2,100941.10260943102,279307.62296899455,1704371177730790.8,-77116.56250096003,1923316089689760.8,747.4057,844.3034827240198
2,115895.8925189068,279307.61486232665,1763701832239428.0,-74817.05900057654,1923316089689760.8,747.4057,841.5755151653394
2,133066.28871219646,279307.60990679363,1923163460215310.5,-69000.41989329585,1923316089689760.8,747.4057,834.6352853792961
2,152780.5412840577,279307.7358708413,2197538970842826.5,-60406.601093899015,1923316089689760.8,747.4057,824.2746350152239
2,175415.53176954575,279307.73587084125,2591892947124146.0,-51215.79583265163,1923316089689760.8,747.4057,813.048008057941
2,201403.9780680049,279307.73587084125,3107022983556826.5,-42724.453826870806,1923316089689760.8,747.4057,802.5362168746182
2,231242.70680265786,279307.7358708413,3744532114645744.5,-35450.58659820269,1923316089689760.8,747.4057,793.4208498256697
2,265502.15126021486,279307.7358708413,4509488206236813.0,-29437.01234574843,1923316089689760.8,747.4057,785.8049989871403
2,304837.25648462796,279307.7358708414,5411092658064359.0,-24532.172777001655,1923316089689760.8,747.4057,779.5382077202413
3,100941.10260943102,279307.6401962451,1975384821428571.8,-67199.99999999999,1112647833921618.6,747.4057,832.4753932654647
3,115895.8925189068,279307.63438688614,1644455058537899.0,-79521.48802092156,1112647833921618.6,747.4057,847.1471211162884
3,133066.28871219646,279307.62839129334,1298856129093273.2,-95375.77877080395,1112647833921618.6,747.4057,865.659756673599
3,152780.5412840577,279307.713102204,1007077884026077.2,-112473.4398920594,1112647833921618.6,747.4057,885.1905478418344
3,175415.53176954575,279303.20653005154,961353120544716.2,-115597.83988734565,1112647833921618.6,747.4057,888.7081032795833
3,201403.9780680049,279300.0122656212,1312886027258512.8,-94653.55375303663,1112647833921618.6,747.4057,864.8162417746996
3,231242.70680265786,279300.03939750337,1940820951244786.8,-68386.22432050327,1112647833921618.6,747.4057,833.889997203476
3,265502.15126021486,279300.4236082781,2737318548990085.5,-48494.85276347382,1112647833921618.6,747.4057,809.6854653157013
3,304837.25648462796,279300.42360827816,3677160574270625.0,-36100.098790581236,1112647833921618.6,747.4057,794.2298438095353
4,100941.10260943102,279307.6401962451,1975384821428571.8,-67199.99999999999,1972805428152473.8,747.4057,832.4753932654647
4,115895.8925189068,279307.6376567782,1831696129872368.0,-72275.03480824399,1972805428152473.8,747.4057,838.5495482856361
4,133066.28871219646,279307.6307140421,1753952947007596.0,-75189.54917844929,1972805428152473.8,747.4057,842.0180281828785
4,152780.5412840577,279307.6217366317,1794589550980366.0,-73650.37720226482,1972805428152473.8,747.4057,840.1880729204581
4,175415.53176954575,279307.04231274733,1998656796097272.2,-66417.53614688103,1972805428152473.8,747.4057,831.5342187302076
4,201403.9780680049,279307.0423127473,2381256694318609.5,-55746.13619636874,1972805428152473.8,747.4057,818.6002424982734
4,231242.70680265786,279307.0423127473,2934794313843964.0,-45231.742263440196,1972805428152473.8,747.4057,805.6535044002322
4,265502.15126021486,279307.04231274733,3648528628095240.0,-36383.395481071406,1972805428152473.8,747.4057,794.5947870377942
4,304837.25648462796,279307.04231274733,4519030622509030.0,-29374.85294717866,1972805428152473.8,747.4057,785.7250094784129
5,115895.8925189068,279307.6401962451,1975384821428571.8,-67199.99999999999,1917083068010734.0,747.4057,832.4753932654647
5,133066.28871219646,279307.63647279737,1792411816484789.8,-73731.96710559497,1917083068010734.0,747.4057,840.2851939411909
5,152780.5412840577,279307.62839781656,1698167874096871.0,-77361.62356419765,1917083068010734.0,747.4057,844.5936916198394
5,175415.53176954575,279307.6598450242,1766894366919119.0,-74695.5227677506,1917083068010734.0,747.4057,841.4311411075475
5,201403.9780680049,279306.0516529152,2049300515631029.0,-64776.18045156464,1917083068010734.0,747.4057,829.5567878144086
5,231242.70680265786,279306.0516529152,2543912979323240.0,-52181.761356992065,1917083068010734.0,747.4057,814.2331521252463
5,265502.15126021486,279306.0516529152,3227243934164863.0,-41132.88697972302,1917083068010734.0,747.4057,800.5484852682418
5,304837.25648462796,279306.05165291525,4083089035872727.5,-32511.135278642447,1917083068010734.0,747.4057,789.7052449256719
6,115895.8925189068,279307.6401962451,1975384821428571.8,-67199.99999999999,1970083232872786.5,747.4057,832.4753932654647
6,133066.28871219646,279307.6369060263,1814833098176083.2,-72896.56951454017,1970083232872786.5,747.4057,839.2904222264978
6,152780.5412840577,279307.6284765714,1748204011210722.5,-75410.18386294697,1970083232872786.5,747.4057,842.280015599941
6,175415.53176954575,279307.64681259054,1842750712433660.5,-71870.68978427816,1970083232872786.5,747.4057,838.067224746164
6,201403.9780680049,279305.45700234495,2140818326805061.5,-62007.06446590858,1970083232872786.5,747.4057,826.2112580548071
6,231242.70680265786,279305.4570023449,2641102024615854.5,-50261.54187258546,1970083232872786.5,747.4057,811.8706779714739
6,265502.15126021486,279305.45700234495,3324629556943875.0,-39928.01535519795,1970083232872786.5,747.4057,799.041265965085
6,304837.25648462796,279305.4570023449,4178539990026866.0,-31768.479018229165,1970083232872786.5,747.4057,788.7635083097773
7,152780.5412840577,279307.6401962451,1975384821428571.8,-67199.99999999999,1757269026700237.2,747.4057,832.4753932654647
7,175415.53176954575,279307.65909990435,1676823366899228.2,-78211.58989508773,1757269026700237.2,747.4057,845.5994902966677
7,201403.9780680049,279307.7232362906,1541031076086630.8,-83886.52508566217,1757269026700237.2,747.4057,852.2842815891336
7,231242.70680265786,279307.7585069109,1721262789231449.8,-76453.75596305271,1757269026700237.2,747.4057,843.5182445803571
7,265502.15126021486,279311.0308064097,2245374021613568.2,-59119.70955493923,1757269026700237.2,747.4057,822.7159173874649
7,304837.25648462796,279311.0308064097,3034775380251963.5,-43741.57667938466,1757269026700237.2,747.4057,803.8067024923273
8,175415.53176954575,279307.6401962451,1975384821428571.8,-67199.99999999999,2107611333137063.5,747.4057,832.4753932654647
8,201403.9780680049,279307.65111246094,1884405374015064.0,-70368.54832671407,2107611333137063.5,747.4057,836.2729212872733
8,231242.70680265786,279308.4751058902,2047909300636474.8,-64820.1851316089,2107611333137063.5,747.4057,829.6127533222945
8,265502.15126021486,279308.4751058901,2508868564804016.5,-52910.647397891735,2107611333137063.5,747.4057,815.1308146595635
8,304837.25648462796,279308.4751058902,3235419129433781.0,-41028.953186424216,2107611333137063.5,747.4057,800.4216742346679
9,175415.53176954575,279307.6401962451,1975384821428571.8,-67199.99999999999,614696078756623.9,747.4057,832.4753932654647
9,201403.9780680049,279307.6834328111,1320645379614916.5,-94257.56034430751,614696078756623.9,747.4057,864.3671023091041
9,231242.70680265786,278654.55497699964,635140257493808.6,-148194.3446554596,614696078756623.9,747.4057,923.9576826158861
9,265502.15126021486,274055.5264549976,728503936626088.9,-138997.67339822563,614696078756623.9,747.4057,908.9039551605255
9,304837.25648462796,273238.3298434106,1671024275956040.8,-78446.25258071098,614696078756623.9,747.4057,838.6710707114221
10,201403.9780680049,279307.6401962451,1975384821428571.8,-67199.99999999999,1209580820514249.2,747.4057,832.4753932654647
10,231242.70680265786,279307.6447931468,1372572763076300.5,-91665.93470508132,1209580820514249.2,747.4057,861.363546359176
10,265502.15126021486,278994.2968306574,1022049489840417.6,-112244.77819680746,1209580820514249.2,747.4057,884.5779502423343
10,304837.25648462796,278403.6936753586,1450319132060713.0,-88047.64076277665,1209580820514249.2,747.4057,856.0973477801871
11,201403.9780680049,279307.6401962451,1975384821428571.8,-67199.99999999999,1210186202764072.8,747.4057,832.4753932654647
11,231242.70680265786,279307.64482811105,1372775613755968.5,-91656.00389269117,1210186202764072.8,747.4057,861.3520171460705
11,265502.15126021486,278995.1641070286,1022609596498331.8,-112204.87300743625,1210186202764072.8,747.4057,884.5338174591911
11,304837.25648462796,278406.32081784774,1450891066435619.5,-88020.63831080402,1210186202764072.8,747.4057,856.0688747158745
12,231242.70680265786,279307.6401962451,1975384821428571.8,-67199.99999999999,327976269944852.1,747.4057,832.4753932654647
12,265502.15126021486,279231.82479081705,1069868612433887.2,-108942.07665442553,327976269944852.1,747.4057,881.1060111533034
12,304837.25648462796,269514.95947636844,242065094418090.2,-313387.40019088326,327976269944852.1,747.4057,1079.7243719276246
13,231242.70680265786,279307.6401962451,1975384821428571.8,-67199.99999999999,487132076828928.7,747.4057,832.4753932654647
13,265502.15126021486,279241.3367635484,1092053536399046.6,-107476.90774483026,487132076828928.7,747.4057,879.452380187101
13,304837.25648462796,273167.9493343477,371045188492598.3,-226905.39220570383,487132076828928.7,747.4057,1000.073338850758
14,265502.15126021486,279307.6401962451,1975384821428571.8,-67199.99999999999,2147940454373593.2,747.4057,832.4753932654647
14,304837.25648462796,279307.5494882457,1996337649419267.5,-66494.69343956701,2147940454373593.2,747.4057,831.6276124898844
15,265502.15126021486,279307.6401962451,1975384821428571.8,-67199.99999999999,1744064300324225.2,747.4057,832.4753932654647
15,304837.25648462796,279295.88571634004,1548461178821586.5,-83588.22878855342,1744064300324225.2,747.4057,851.9203184628166
