particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,210167.255945205,1975384821428571.8,-67199.99999999999,691766654347159.2,648.3321,744.805016021247
0,29111.731988593485,210167.25563487597,1891242967770403.0,-70125.1508515217,691766654347159.2,648.3321,748.7221199969955
0,33424.74051075017,210167.25446186436,1794537753456497.0,-73652.27149555487,691766654347159.2,648.3321,753.4182450105907
0,38376.73686501157,210167.25191634777,1683451322389255.0,-77946.45965886209,691766654347159.2,648.3321,759.0964518099263
0,44062.38941279583,210167.24719423178,1555988664986461.0,-83237.46487493576,691766654347159.2,648.3321,766.0348713592189
0,50590.391976107494,210167.23899215268,1410080678080095.5,-89854.29214205591,691766654347159.2,648.3321,774.6244653174964
0,58085.54176031472,210167.2251160768,1243903925368307.0,-98280.69764676582,691766654347159.2,648.3321,785.4271739160068
0,66691.12512871357,210167.20168311737,1056847056823458.2,-109232.01930869425,691766654347159.2,648.3321,799.2486734325076
0,76571.65683823434,210167.1622855682,852661447131187.5,-123658.85649126576,691766654347159.2,648.3321,817.0997720925321
0,87916.0251028354,210167.19285376035,650989736075888.9,-141794.0232883624,691766654347159.2,648.3321,839.0008535658623
0,100941.10260943102,210160.16518731083,526445105078615.25,-156076.3908940294,691766654347159.2,648.3321,855.8464302447493
0,115895.8925189068,210082.56291694607,619666533926452.4,-145113.38012633577,691766654347159.2,648.3321,842.8474868483406
0,133066.28871219646,210079.2335413188,926056633599789.6,-118109.77233214915,691766654347159.2,648.3321,810.1715940138458
0,152780.5412840577,210079.3275972994,1351644706008521.8,-92698.5879445227,691766654347159.2,648.3321,778.1746790301289
0,175415.53176954575,210079.38437130972,1858216522748471.2,-71309.04490502189,691766654347159.2,648.3321,750.1845496627235
0,201403.9780680049,210079.70083234832,2438185115629382.5,-54444.53710633598,691766654347159.2,648.3321,727.3571858979387
0,231242.70680265786,210079.7008323645,3097259000471742.0,-42859.14093066855,691766654347159.2,648.3321,711.2507880670967
0,265502.15126021486,210079.70083236444,3846324822868950.5,-34512.38938810833,691766654347159.2,648.3321,699.4170289898192
0,304837.25648462796,210079.70083236447,4698569918354267.0,-28252.396432677946,691766654347159.2,648.3321,690.408715566428
1,115895.8925189068,210167.25594520505,1975384821428571.8,-67199.99999999999,1237771331932467.5,648.3321,744.8050160212471
1,133066.28871219646,210167.24959592585,1646580844758959.2,-79434.6869663094,1237771331932467.5,648.3321,761.0544481996478
1,152780.5412840577,210167.27748315223,1309859653333818.8,-94808.8114403155,1237771331932467.5,648.3321,780.9943519942609
1,175415.53176954575,210167.35817752176,1044997087575738.1,-109989.60602060074,1237771331932467.5,648.3321,800.1961811932402
1,201403.9780680049,210136.21716247773,1046233676906994.4,-109924.26038556459,1237771331932467.5,648.3321,800.07559336358
1,231242.70680265786,210119.23080198566,1428270854014324.8,-88992.85091204423,1237771331932467.5,648.3321,773.4495222236935
1,265502.15126021486,210114.01038246055,2069268310790845.0,-64151.110471153166,1237771331932467.5,648.3321,740.6282749849802
1,304837.25648462796,210114.01038224233,2873857364562807.0,-46190.83105406461,1237771331932467.5,648.3321,715.9676549067101
2,133066.28871219646,210167.255945205,1975384821428571.8,-67199.99999999999,948487015173783.4,648.3321,744.805016021247
2,152780.5412840577,210167.2552789028,1559372149398991.2,-83091.58030763632,948487015173783.4,648.3321,765.844417080309
2,175415.53176954575,210167.3423770718,1114167055089004.1,-105682.52252264298,948487015173783.4,648.3321,794.7954012193512
2,201403.9780680049,209920.57081432163,766766569672955.9,-131621.1194120131,948487015173783.4,648.3321,826.4885845870283
2,231242.70680265786,208900.06234404337,916280469118073.9,-119434.1062870498,948487015173783.4,648.3321,810.3507495289841
2,265502.15126021486,208683.70843567536,1547850889130599.5,-83589.84588535708,948487015173783.4,648.3321,764.5568053729329
2,304837.25648462796,208684.98151062615,2381627654613758.0,-55737.453225671474,948487015173783.4,648.3321,727.2172092797277
3,175415.53176954575,210167.255945205,1975384821428571.8,-67199.99999999999,1836882100911037.5,648.3321,744.805016021247
3,201403.9780680049,210167.28254631558,1678759456421869.2,-78133.99187774543,1836882100911037.5,648.3321,759.34349858817
3,231242.70680265786,210167.31198744648,1555085066510018.5,-83276.41952508313,1836882100911037.5,648.3321,766.0858065680758
3,265502.15126021486,210167.28193826583,1757907286218619.8,-75038.1370076652,1836882100911037.5,648.3321,755.2554785579923
3,304837.25648462796,210169.19601530948,2303572189652688.5,-57626.09072825029,1836882100911037.5,648.3321,731.8405382917234
4,175415.53176954575,210167.255945205,1975384821428571.8,-67199.99999999999,2178248596243273.8,648.3321,744.805016021247
4,201403.9780680049,210167.2660565556,1885545328801399.5,-70327.90849402653,2178248596243273.8,648.3321,748.992889886923
4,231242.70680265786,210166.77771980333,1993549644052571.8,-66587.6871418906,2178248596243273.8,648.3321,743.9818073873768
4,265502.15126021486,210166.77771980336,2349398176563152.5,-56502.06990208403,2178248596243273.8,648.3321,730.2997297300436
4,304837.25648462796,210166.77771980333,2944036111684473.0,-45089.7526267256,2178248596243273.8,648.3321,714.5019668923647
5,231242.70680265786,210167.255945205,1975384821428571.8,-67199.99999999999,1516197745594455.5,648.3321,744.805016021247
5,265502.15126021486,210166.6703785454,1456403023448774.8,-87683.9583817985,1516197745594455.5,648.3321,771.8168549083958
5,304837.25648462796,209890.94753780897,1263740090699300.0,-97634.37769829587,1516197745594455.5,648.3321,784.2516499646077
6,304837.25648462796,210167.255945205,1975384821428571.8,-67199.99999999999,1780737024534826.0,648.3321,744.805016021247
