particle,time,energy,r,potential,impact parameter,v0,v
2,175415.53176954575,161026.43017348135,1388996551723867.8,-90866.65868112184,1684306676502699.8,567.4968,709.778963980482
2,201403.9780680049,161026.50811706478,1617155319275616.5,-80646.35759960399,1684306676502699.8,567.4968,695.2307037475672
2,231242.70680265786,161026.55494875327,2022432033697746.0,-65636.74713819282,1684306676502699.8,567.4968,673.2953320600791
2,265502.15126021486,161026.55494875333,2575742968645620.0,-51536.92026568962,1684306676502699.8,567.4968,652.0175997846115
2,304837.25648462796,161026.5549487533,3260706743221271.0,-40710.76317303518,1684306676502699.8,567.4968,635.1965335575887
3,115895.8925189068,161026.30900512,1975384821428571.8,-67199.99999999999,1034078531426677.8,567.4968,675.6127722373519
3,133066.28871219646,161026.30256461693,1649156437264170.5,-79329.65347240242,1034078531426677.8,567.4968,693.3339109505886
3,152780.5412840577,161026.3317028357,1289495128071663.0,-95861.7822920561,1034078531426677.8,567.4968,716.7818552319692
3,175415.53176954575,161024.69106069728,936872036412493.8,-117335.24835827757,1034078531426677.8,567.4968,746.1366355018025
3,201403.9780680049,160610.5546330963,769207598092092.9,-131388.72985066645,1034078531426677.8,567.4968,764.1979906853495
3,231242.70680265786,159975.78134035954,1049011987955594.9,-109893.6465802071,1034078531426677.8,567.4968,734.669215253459
3,265502.15126021486,159906.78380722785,1645212145988250.8,-79490.46726734976,1034078531426677.8,567.4968,691.9497829677781
3,304837.25648462796,159906.80338718757,2395153825681470.5,-55422.68666699563,1034078531426677.8,567.4968,656.2461276901879
4,133066.28871219646,161026.30900512,1975384821428571.8,-67199.99999999999,1139870052160442.5,567.4968,675.6127722373519
4,152780.5412840577,161026.3058729082,1613591137061264.0,-80794.74316007784,1139870052160442.5,567.4968,695.4438137376535
4,175415.53176954575,161026.38918821723,1229709313463492.5,-99051.8495368214,1139870052160442.5,567.4968,721.2187445221299
4,201403.9780680049,160969.71957603117,911757248797363.9,-119321.30619397367,1139870052160442.5,567.4968,748.7202758974875
4,231242.70680265786,160381.45863750923,927157699744943.9,-118585.46091936293,1139870052160442.5,567.4968,746.9496898143437
4,265502.15126021486,160073.69466514,1394136102065818.8,-90628.8139167811,1139870052160442.5,567.4968,708.0995813893991
4,304837.25648462796,160069.32184094074,2105530630586897.0,-63046.27350066065,1139870052160442.5,567.4968,668.0053822262233
5,152780.5412840577,161026.30900512,1975384821428571.8,-67199.99999999999,1539144586816475.0,567.4968,675.6127722373519
5,175415.53176954575,161026.33051107504,1632022915640045.2,-80031.42648058246,1539144586816475.0,567.4968,694.3453852250442
5,201403.9780680049,161026.39879152022,1328519630406577.8,-93858.07480525793,1539144586816475.0,567.4968,713.9810552063383
5,231242.70680265786,161015.88487465557,1211119364175103.0,-100086.68037820785,1539144586816475.0,567.4968,722.6376204611319
5,265502.15126021486,160968.54774151003,1452979253979817.0,-87842.35817276362,1539144586816475.0,567.4968,705.423143814085
5,304837.25648462796,160966.8152885927,2020655175015421.2,-65694.46466737548,1539144586816475.0,567.4968,673.2923287190612
6,175415.53176954575,161026.30900512,1975384821428571.8,-67199.99999999999,2171676079026424.2,567.4968,675.6127722373519
6,201403.9780680049,161026.32385513664,1823945228423854.5,-72559.97324134219,2171676079026424.2,567.4968,683.5002517870478
6,231242.70680265786,161026.3459005953,1824430054252287.5,-72542.09290047085,2171676079026424.2,567.4968,683.4741235790367
6,265502.15126021486,161026.4277240131,2049808522334501.2,-64760.12688678716,2171676079026424.2,567.4968,671.9918966934055
6,304837.25648462796,161026.42772401316,2513758056821575.5,-52807.73129290151,2171676079026424.2,567.4968,653.9635448813866
7,265502.15126021486,161026.30900512,1975384821428571.8,-67199.99999999999,1493796023004358.8,567.4968,675.6127722373519
7,304837.25648462796,160988.44556244966,1402221117784891.5,-90365.47122598725,1493796023004358.8,567.4968,709.0189232854606
