particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,179.9589061250008,1975384821428571.8,-67199.99999999999,3.26804231863322e+16,18.9715,367.0966055580601
0,29111.731988593485,179.95882488250209,1952928632226600.2,-67968.30672988949,3.26804231863322e+16,18.9715,369.1836008133947
0,33424.74051075017,179.95852939228644,1927444804340518.0,-68850.97512060463,3.26804231863322e+16,18.9715,371.56677367600275
0,38376.73686501157,179.9579200722219,1898617396209761.2,-69863.63177901937,3.26804231863322e+16,18.9715,374.282218918002
0,44062.38941279583,179.95685965371376,1866147923518327.0,-71022.80626976135,3.26804231863322e+16,18.9715,377.36656748953015
0,50590.391976107494,179.9551604464068,1829791868930830.5,-72344.91425201694,3.26804231863322e+16,18.9715,380.8539599701265
0,58085.54176031472,179.95256790080748,1789419779106029.0,-73844.20799947754,3.26804231863322e+16,18.9715,384.770478512524
0,66691.12512871357,179.9487407458364,1745117718090475.0,-75528.88263421372,3.26804231863322e+16,18.9715,389.124225344451
0,76571.65683823434,179.94322941433347,1697349873785243.5,-77393.95726040508,3.26804231863322e+16,18.9715,393.8880564064349
0,87916.0251028354,179.93545860264567,1647216564918922.8,-79408.71290969457,3.26804231863322e+16,18.9715,398.97029555669235
0,100941.10260943102,179.92472884821473,1596850092974663.8,-81495.56160284937,3.26804231863322e+16,18.9715,404.16701085491275
0,115895.8925189068,179.91026971161773,1549984399375447.8,-83497.35371951714,3.26804231863322e+16,18.9715,409.0898776289356
0,133066.28871219646,179.89185887022177,1512672727519849.0,-85134.83312305054,3.26804231863322e+16,18.9715,413.0731774926103
0,152780.5412840577,179.9117516406841,1493935502105388.0,-85972.4122231717,3.26804231863322e+16,18.9715,415.09595029297117
0,175415.53176954575,179.98798536331742,1505753169136520.2,-85442.84693475731,3.26804231863322e+16,18.9715,413.8184020077421
0,201403.9780680049,180.0612339511572,1561537001104088.8,-82998.21949220706,3.26804231863322e+16,18.9715,407.86831386161447
0,231242.70680265786,180.09631572297076,1672821531912951.5,-78372.07262303325,3.26804231863322e+16,18.9715,396.36389577951275
0,265502.15126021486,180.09624352006358,1845702573796087.0,-71763.08474682432,3.26804231863322e+16,18.9715,379.323558430911
0,304837.25648462796,180.1115088843071,2079493504569046.2,-63835.66945909274,3.26804231863322e+16,18.9715,357.8149828276537
1,33424.74051075017,179.9589061250008,1975384821428571.8,-67199.99999999999,2.110476553076395e+16,18.9715,367.0966055580601
1,38376.73686501157,179.95865450885321,1927396242895098.2,-68852.66869576824,2.110476553076395e+16,18.9715,371.5713319142829
1,44062.38941279583,179.95779886635137,1871923835909757.8,-70815.1362939593,2.110476553076395e+16,18.9715,376.81585447755685
1,50590.391976107494,179.9559836230619,1807781029576183.2,-73158.1768639155,2.110476553076395e+16,18.9715,382.98337522022695
1,58085.54176031472,179.95271286714706,1733615657194379.0,-75973.26088289452,2.110476553076395e+16,18.9715,390.2645605118704
1,66691.12512871357,179.94724321777176,1647922447148371.5,-79379.90576651525,2.110476553076395e+16,18.9715,398.8981148356884
1,76571.65683823434,179.93844489879848,1549107001516857.5,-83535.36382572471,2.110476553076395e+16,18.9715,409.18284976431625
1,87916.0251028354,179.92457064152404,1435674544402960.2,-88645.55453174579,2.110476553076395e+16,18.9715,421.4866050122763
1,100941.10260943102,179.90286413559807,1306725754199872.8,-94969.83149330574,2.110476553076395e+16,18.9715,436.23327327805094
1,115895.8925189068,179.8867688774044,1163234834013865.8,-102786.59935248745,2.110476553076395e+16,18.9715,453.7983828119374
1,133066.28871219646,179.95289277208212,1011373741225732.4,-112187.4902331501,2.110476553076395e+16,18.9715,474.06211222986843
1,152780.5412840577,179.96852183394367,870854172986568.2,-122240.00249224014,2.110476553076395e+16,18.9715,494.81303744762846
1,175415.53176954575,64.73233364277985,790015691373685.1,-128963.24240832185,2.110476553076395e+16,18.9715,507.9920762019121
1,201403.9780680049,-372.80595423991326,839773898033243.6,-125077.549587288,2.110476553076395e+16,18.9715,499.40913814836847
1,231242.70680265786,-785.3808583294303,1044356491351731.6,-110201.58572134451,2.110476553076395e+16,18.9715,467.79526475374905
1,265502.15126021486,-949.5216599581181,1362667108109593.5,-92172.12943147117,2.110476553076395e+16,18.9715,427.1360620961734
1,304837.25648462796,-972.0517678884644,1750546882787944.2,-75320.20321956591,2.110476553076395e+16,18.9715,385.6115959140167
2,44062.38941279583,179.9589061250008,1975384821428571.8,-67199.99999999999,7936611482688997.0,18.9715,367.0966055580601
2,50590.391976107494,179.95839755356428,1900741878531300.5,-69788.481154718,7936611482688997.0,18.9715,374.0813803232435
2,58085.54176031472,179.95659390161745,1813359810337395.5,-72951.12004444368,7936611482688997.0,18.9715,382.44235288039243
2,66691.12512871357,179.9526593893097,1710732435400638.0,-76866.19590795353,7936611482688997.0,18.9715,392.5459172309472
2,76571.65683823434,179.94530615922122,1589731475619829.2,-81795.78283513001,7936611482688997.0,18.9715,404.9091951074691
2,87916.0251028354,179.93239165298291,1446398784816187.5,-88145.44431681291,7936611482688997.0,18.9715,420.29840996241205
2,100941.10260943102,179.91015306822374,1275651424934158.0,-96587.18920697481,7936611482688997.0,18.9715,439.925219463588
2,115895.8925189068,179.90632839065802,1070888376136199.1,-108345.14294917726,7936611482688997.0,18.9715,465.88635798350634
2,133066.28871219646,179.9797118002316,823721672486895.5,-125979.08371063622,7936611482688997.0,18.9715,502.31277790324316
2,152780.5412840577,-143.84349930932513,526457122371900.0,-157638.86259198064,7936611482688997.0,18.9715,561.2397332560682
2,175415.53176954575,-5547.886590093753,224476296947853.06,-255955.33802620892,7936611482688997.0,18.9715,707.6827699416104
2,201403.9780680049,-16292.575692229846,431978268920917.75,-180781.08013929694,7936611482688997.0,18.9715,573.5651740597002
2,231242.70680265786,-18697.789917757313,851941613113291.5,-124754.0978625767,7936611482688997.0,18.9715,460.55685413381786
2,265502.15126021486,-19153.0628109439,1283585528564939.5,-96235.4967429477,7936611482688997.0,18.9715,392.6383423253613
2,304837.25648462796,-19204.960848503644,1718225836777215.0,-76572.7649933132,7936611482688997.0,18.9715,338.7264505314268
3,66691.12512871357,179.9589061250008,1975384821428571.8,-67199.99999999999,3.477289448683849e+16,18.9715,367.0966055580601
3,76571.65683823434,179.95843726207386,1929003098955241.0,-68796.67123014772,3.477289448683849e+16,18.9715,371.4205962716925
3,87916.0251028354,179.95682246972865,1878864572620185.2,-70566.44014188068,3.477289448683849e+16,18.9715,376.1552790121399
3,100941.10260943102,179.9535472306743,1826049859688832.8,-72482.49803266126,3.477289448683849e+16,18.9715,381.21503532754826
3,115895.8925189068,179.94800280408526,1772684873653890.5,-74475.65625387215,3.477289448683849e+16,18.9715,386.4080854658097
3,133066.28871219646,179.9395147914911,1722523865995878.2,-76404.63549912098,3.477289448683849e+16,18.9715,391.3683048329603
3,152780.5412840577,179.9311110653216,1681694975169469.2,-78016.67747160204,3.477289448683849e+16,18.9715,395.4658230053954
3,175415.53176954575,179.9722615724313,1659407712048808.5,-78913.18703021886,3.477289448683849e+16,18.9715,397.7264368678333
3,201403.9780680049,180.0275069354684,1668054330833392.5,-78563.88470529708,3.477289448683849e+16,18.9715,396.8473565799136
3,231242.70680265786,180.06007210246753,1721797777886879.5,-76432.87272173143,3.477289448683849e+16,18.9715,391.4407561658185
3,265502.15126021486,180.06122848609812,1833206225058537.2,-72219.60943233818,3.477289448683849e+16,18.9715,380.52508632368585
3,304837.25648462796,180.11794104792352,2009258963471664.0,-66067.07368901683,3.477289448683849e+16,18.9715,363.9977791966999
4,152780.5412840577,179.9589061250008,1975384821428571.8,-67199.99999999999,1.7472913847183846e+16,18.9715,367.0966055580601
4,175415.53176954575,179.97191164045944,1737249855163506.0,-75832.55722758292,1.7472913847183846e+16,18.9715,389.9039090320162
4,201403.9780680049,180.03210292865697,1453023095461455.2,-87838.23943791389,1.7472913847183846e+16,18.9715,419.5670900841546
4,231242.70680265786,160.19952028679836,1119763852468286.8,-105409.19278607759,1.7472913847183846e+16,18.9715,459.4984054517804
4,265502.15126021486,-811.8990446981334,765397360214965.8,-134780.58685149846,1.7472913847183846e+16,18.9715,517.6266759099657
4,304837.25648462796,-5290.1238684782875,592089433020319.1,-163516.73325480052,1.7472913847183846e+16,18.9715,562.541748470853
5,231242.70680265786,179.9589061250008,1975384821428571.8,-67199.99999999999,3.3158637517245028e+16,18.9715,367.0966055580601
5,265502.15126021486,179.95837618348014,1790620347120068.2,-73799.09954995922,3.3158637517245028e+16,18.9715,384.65324105262056
5,304837.25648462796,176.12121517655032,1625284955656211.0,-80315.67884229824,3.3158637517245028e+16,18.9715,401.2276163413351
6,231242.70680265786,179.9589061249717,1975384821428571.8,-67199.99999999999,2183491616419627.0,18.9715,367.09660555806005
6,265502.15126021486,179.93334416119615,1557903603276301.0,-83154.80945565742,2183491616419627.0,18.9715,408.2517429229632
6,304837.25648462796,-223.9869191609905,1014099645762858.5,-113930.0010341618,2183491616419627.0,18.9715,476.87737231913366
7,231242.70680265786,179.9589061250008,1975384821428571.8,-67199.99999999999,3.236948323033827e+16,18.9715,367.0966055580601
7,265502.15126021486,179.9578349445801,1775613434935917.0,-74364.66532470605,3.236948323033827e+16,18.9715,386.1207664957963
7,304837.25648462796,172.8113418942521,1590640808007980.8,-81769.82643102545,3.236948323033827e+16,18.9715,404.8274639223967
8,304837.25648462796,179.9589061250008,1975384821428571.8,-67199.99999999999,2.166994612589853e+16,18.9715,367.0966055580601
9,304837.25648462796,179.9589061250008,1975384821428571.8,-67199.99999999999,2.852966706624245e+16,18.9715,367.0966055580601
