particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,296342.20980000007,1975384821428571.8,-67199.99999999999,1471962683913259.8,769.86,852.6924531154243
0,8395.915216568235,296342.2097775984,1953894643145564.0,-67935.0737341785,1471962683913259.8,769.86,853.5540797298984
0,9639.800461683573,296342.2096960333,1929419597138750.8,-68782.15731975889,1471962683913259.8,769.86,854.5459227166111
0,11067.97181058933,296342.2095275367,1901592682027282.0,-69758.40218152067,1471962683913259.8,769.86,855.6875734858575
0,12707.731916953566,296342.2092335787,1870023431476131.5,-70883.3868861962,1471962683913259.8,769.86,857.0012790186196
0,14590.428421461716,296342.2087608627,1834308550194211.5,-72179.23036958161,1471962683913259.8,769.86,858.5120140457492
0,16752.05323129234,296342.20803586463,1794051383325327.2,-73670.48073439476,1471962683913259.8,769.86,860.2472769736146
0,19233.930585016875,296342.20695741393,1748895724226710.8,-75383.53478268473,1471962683913259.8,769.86,862.2363269314262
0,22083.507056806713,296342.20538673823,1698582947017094.0,-77345.12249415154,1471962683913259.8,769.86,864.5083318058765
0,25355.258602624624,296342.2031344301,1643047199190864.5,-79578.97566383534,1471962683913259.8,769.86,867.0884370100497
0,29111.731988593485,296342.1999442349,1582572730648133.0,-82099.03281522148,1471962683913259.8,769.86,869.9899226536551
0,33424.74051075017,296342.1954750911,1518051872878685.5,-84896.17520197367,1471962683913259.8,769.86,873.1991418652045
0,38376.73686501157,296342.18928706774,1451401631360318.5,-87913.34303257408,1471962683913259.8,769.86,876.6476285482574
0,44062.38941279583,296342.1808469957,1386212712013432.8,-91001.49513972571,1471962683913259.8,769.86,880.1632530238029
0,50590.391976107494,296342.16959038575,1328679325120454.5,-93850.11869643898,1471962683913259.8,769.86,883.3937834135179
0,58085.54176031472,296342.15510674356,1288683910743730.2,-95904.04248150127,1471962683913259.8,769.86,885.7157530362039
0,66691.12512871357,296342.1375200271,1280416347533685.2,-96336.57334472696,1471962683913259.8,769.86,886.2039391299884
0,76571.65683823434,296342.1180048123,1321220927744149.2,-94228.45144311631,1471962683913259.8,769.86,883.8218931978644
0,87916.0251028354,296342.09905709466,1427768096248807.0,-89016.65907249115,1471962683913259.8,769.86,877.9051863721797
0,100941.10260943102,296342.08405422454,1611488676606546.0,-80882.33053287648,1471962683913259.8,769.86,868.5901387732894
0,115895.8925189068,296342.0763178144,1877222003504896.2,-70625.22024868606,1471962683913259.8,769.86,856.6998267380477
0,133066.28871219646,296341.0737748045,2225875040326920.2,-59637.60660189768,1471962683913259.8,769.86,843.7756578341214
0,152780.5412840577,296341.073774817,2658807550943827.0,-49926.840305864825,1471962683913259.8,769.86,832.187375632053
0,175415.53176954575,296341.073774817,3179714241070843.5,-41747.73263753875,1471962683913259.8,769.86,822.3001962937328
0,201403.9780680049,296341.07377481705,3794826881271561.5,-34980.741981968844,1471962683913259.8,769.86,814.029257160682
0,231242.70680265786,296341.0737748171,4513038362962784.0,-29413.855882415566,1471962683913259.8,769.86,807.1616066900515
0,265502.15126021486,296341.07377481705,5345895532138373.0,-24831.360658277077,1471962683913259.8,769.86,801.4642031096512
0,304837.25648462796,296341.0737748171,6307631037988772.0,-21045.279788959702,1471962683913259.8,769.86,796.7262435288256
1,33424.74051075017,296342.20980000007,1975384821428571.8,-67199.99999999999,1767948546822651.5,769.86,852.6924531154243
1,38376.73686501157,296342.209392556,1899516343576399.8,-69831.8217356537,1767948546822651.5,769.86,855.7733708502616
1,44062.38941279583,296342.2080451744,1819533677692445.0,-72722.71038416865,1767948546822651.5,769.86,859.1448288028545
1,50590.391976107494,296342.20530781324,1738524009698631.5,-75783.2631016764,1767948546822651.5,769.86,862.6997953048206
1,58085.54176031472,296342.20069896604,1662051681274092.0,-78806.18245044822,1767948546822651.5,769.86,866.1967249411813
1,66691.12512871357,296342.1937779818,1599410309056657.5,-81387.87558228681,1767948546822651.5,769.86,869.1720995985416
1,76571.65683823434,296342.18441246136,1564841995723090.5,-82856.22208242565,1767948546822651.5,769.86,870.8598124783197
1,87916.0251028354,296342.1732468433,1577597374021302.5,-82310.68804905478,1767948546822651.5,769.86,870.2331426645368
1,100941.10260943102,296342.16218868963,1659152922538252.8,-78923.5185162089,1767948546822651.5,769.86,866.3321311193514
1,115895.8925189068,296342.1544168949,1827637925141299.5,-72424.08563577471,1767948546822651.5,769.86,858.7971123061251
1,133066.28871219646,296342.23976905795,2093448463465562.8,-63410.13992780514,1767948546822651.5,769.86,848.2362638992312
1,152780.5412840577,296342.23976900807,2460543860178235.5,-53949.80441047055,1767948546822651.5,769.86,837.0090133080749
1,175415.53176954575,296342.239769008,2931000209763718.0,-45290.29358571806,1767948546822651.5,769.86,826.5984918383605
1,201403.9780680049,296342.239769008,3507944215015077.5,-37841.49686069892,1767948546822651.5,769.86,817.5374445610512
1,231242.70680265786,296342.239769008,4197231812621667.5,-31627.002254394072,1767948546822651.5,769.86,809.9002926575617
1,265502.15126021486,296342.2397690081,5007972644625830.0,-26506.90597171145,1767948546822651.5,769.86,803.5535398972735
1,304837.25648462796,296342.239769008,5952591344814773.0,-22300.516247538686,1767948546822651.5,769.86,798.3016422587976
2,33424.74051075017,296342.20980000007,1975384821428571.8,-67199.99999999999,1030908652092114.4,769.86,852.6924531154243
2,38376.73686501157,296342.20917117596,1858487781279622.5,-71299.21511272923,1030908652092114.4,769.86,857.4863547414678
2,44062.38941279583,296342.20696850267,1726174591940769.0,-76262.31251586502,1030908652092114.4,769.86,863.254909611718
2,50590.391976107494,296342.2021218774,1577653824868924.5,-82308.24798934272,1030908652092114.4,769.86,870.2303719259862
2,58085.54176031472,296342.19299789926,1413475843726870.5,-89692.69432485114,1030908652092114.4,769.86,878.6750108233992
2,66691.12512871357,296342.1769602924,1237520506552420.5,-98626.46108652148,1030908652092114.4,769.86,888.784156077069
2,76571.65683823434,296342.14989773824,1061849255009859.2,-108914.73293767267,1030908652092114.4,769.86,900.2853801272249
2,87916.0251028354,296342.11579894833,917686100858217.9,-118720.12544661792,1030908652092114.4,769.86,911.1116739956374
2,100941.10260943102,296342.14942216524,869196556201682.2,-122368.12974824115,1030908652092114.4,769.86,915.1068562418341
2,115895.8925189068,296342.21912081767,987933443072047.6,-113763.37846369419,1030908652092114.4,769.86,905.6551193302138
2,133066.28871219646,296342.28034659324,1281207458081925.2,-96295.1456217466,1030908652092114.4,769.86,886.1573516800951
2,152780.5412840577,296342.30511995615,1710092432814371.5,-76891.38946017422,1030908652092114.4,769.86,863.9834426424275
2,175415.53176954575,296339.2895006071,2246147262024045.5,-59099.35748397023,1030908652092114.4,769.86,843.1353948027296
2,201403.9780680049,296339.2895007018,2881094166729553.0,-46074.80780494073,1030908652092114.4,769.86,827.5434699224477
2,231242.70680265786,296339.28950070165,3619126312762169.0,-36678.9795459464,1030908652092114.4,769.86,816.1106163341439
2,265502.15126021486,296339.2895007017,4470165503866797.5,-29695.960895669687,1030908652092114.4,769.86,807.5088239720621
2,304837.25648462796,296339.2895007017,5447996818738793.0,-24365.994404293826,1030908652092114.4,769.86,800.8811196488472
3,38376.73686501157,296342.20980000007,1975384821428571.8,-67199.99999999999,1531967797817105.2,769.86,852.6924531154243
3,44062.38941279583,296342.2091455393,1868668339877524.2,-70932.10705668028,1531967797817105.2,769.86,857.0581266194488
3,50590.391976107494,296342.2068915345,1753265475140404.8,-75215.85458551515,1531967797817105.2,769.86,862.041833645038
3,58085.54176031472,296342.20213788,1632429134969023.2,-80014.68640219254,1531967797817105.2,769.86,867.5907889553375
3,66691.12512871357,296342.19376115594,1513189969880952.0,-85111.78256714548,1531967797817105.2,769.86,873.446021604428
3,76571.65683823434,296342.18051321164,1409147838697887.2,-89898.8025833107,1531967797817105.2,769.86,878.909532428136
3,87916.0251028354,296342.1616508847,1343775563029497.2,-93090.97111271492,1531967797817105.2,769.86,882.5340024765047
3,100941.10260943102,296342.1383438603,1350524293874431.5,-92754.34315580862,1531967797817105.2,769.86,882.1524601787028
3,115895.8925189068,296342.11502224684,1463089492906929.5,-87374.46223929728,1531967797817105.2,769.86,876.032621837274
3,133066.28871219646,296342.0983305329,1699467827985350.8,-77310.19150026634,1531967797817105.2,769.86,864.4678014024574
3,152780.5412840577,296342.60907780763,2058664850888018.5,-64481.53031939085,1531967797817105.2,769.86,849.4988397840206
3,175415.53176954575,296342.6090777078,2532971815690708.0,-52407.16030778335,1531967797817105.2,769.86,835.1643782938676
3,201403.9780680049,296342.60907770763,3118977772795537.0,-42560.694455036144,1531967797817105.2,769.86,823.2901111184851
3,231242.70680265786,296342.60907770763,3818955283577841.5,-34759.731429909596,1531967797817105.2,769.86,813.7595965733581
3,265502.15126021486,296342.60907770775,4640286904416709.0,-28607.252683804978,1531967797817105.2,769.86,806.1635836001434
3,304837.25648462796,296342.6090777077,5594672149436860.0,-23727.191952322304,1531967797817105.2,769.86,800.0872465300644
4,50590.391976107494,296342.20980000007,1975384821428571.8,-67199.99999999999,1251461137711163.0,769.86,852.6924531154243
4,58085.54176031472,296342.20848674246,1812643355121199.0,-72977.67598493453,1251461137711163.0,769.86,859.4415448088101
4,66691.12512871357,296342.2036906413,1634200576981262.2,-79941.80987258129,1251461137711163.0,769.86,867.5067879425758
4,76571.65683823434,296342.19303624844,1445415883463449.5,-88191.11027204167,1251461137711163.0,769.86,876.9644272241493
4,87916.0251028354,296342.1731025181,1261029450966678.0,-97361.88729561449,1251461137711163.0,769.86,887.3601978882449
4,100941.10260943102,296342.1420008098,1115817117085917.5,-105583.33368067167,1251461137711163.0,769.86,896.5773538088963
4,115895.8925189068,296342.1612945255,1074947657083459.1,-108090.89767926771,1251461137711163.0,769.86,899.3698449178661
4,133066.28871219646,296342.2214077994,1207908079529667.8,-100254.10233551622,1251461137711163.0,769.86,890.6136353585831
4,152780.5412840577,296342.2775012241,1526983496313650.2,-84502.05071508887,1251461137711163.0,769.86,872.7477622043072
4,175415.53176954575,296342.53939471574,1998771690894703.0,-66413.71828744454,1251461137711163.0,769.86,851.7702245114704
4,201403.9780680049,296342.53939468466,2595564219333986.0,-51143.35411591634,1251461137711163.0,769.86,833.6496788347022
4,231242.70680265786,296342.5393946846,3309525695064551.0,-40110.237004040195,1251461137711163.0,769.86,820.3082059795877
4,265502.15126021486,296342.5393946847,4144548670709236.5,-32029.026691894018,1251461137711163.0,769.86,810.3968979291304
4,304837.25648462796,296342.53939468466,5111218854770847.0,-25971.468601093864,1251461137711163.0,769.86,802.8872996825626
5,201403.9780680049,296342.20980000007,1975384821428571.8,-67199.99999999999,1350995316486018.5,769.86,852.6924531154243
5,231242.70680265786,296342.2203468157,1416038315074462.8,-89570.8738581746,1350995316486018.5,769.86,878.5363899179024
5,265502.15126021486,296199.645498372,1169645325127859.0,-102644.68884668987,1350995316486018.5,769.86,893.1341829143724
5,304837.25648462796,295987.38285454083,1647846006428790.2,-79386.65567010033,1350995316486018.5,769.86,866.4571986251152
6,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1718370517928012.2,769.86,852.6924531154243
7,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1887043145489934.8,769.86,852.6924531154243
