particle,time,energy,r,potential,impact parameter,v0,v
5,265502.15126021486,337093.8254375998,2041220155037595.8,-65032.60301070026,1408302625908481.5,821.0923,896.801459017881
5,304837.25648462796,337093.8254378876,2969279388055514.5,-44706.42288967324,1408302625908481.5,821.0923,873.8423751770806
6,152780.5412840577,337096.2825596451,1975384821428571.8,-67199.99999999999,1790451874751470.2,821.0923,899.217751781675
6,175415.53176954575,337096.3011119604,1691167230012537.5,-77639.19176509029,1790451874751470.2,821.0923,910.7529773512142
6,201403.9780680049,337096.3603459244,1619237593218711.0,-80559.8857165857,1790451874751470.2,821.0923,913.9543162133543
6,231242.70680265786,337096.39124915865,1902181160638504.0,-69737.6036728638,1790451874751470.2,821.0923,902.035470391295
6,265502.15126021486,337096.2181665957,2528703160206129.5,-52495.62783366755,1790451874751470.2,821.0923,882.7138222552802
6,304837.25648462796,337096.2181660783,3417029996345399.5,-38848.31568408093,1790451874751470.2,821.0923,867.115371620362
7,201403.9780680049,337096.2825596451,1975384821428571.8,-67199.99999999999,2028227588482888.8,821.0923,899.217751781675
7,231242.70680265786,337096.29443763476,1843985302468421.8,-71825.64090287626,2028227588482888.8,821.0923,904.3472069294083
7,265502.15126021486,337096.15364792116,2111924035646759.8,-62855.414190760726,2028227588482888.8,821.0923,894.3730405582246
7,304837.25648462796,337096.15364792116,2792924489390066.0,-47529.340841216144,2028227588482888.8,821.0923,877.069546260885
8,201403.9780680049,337096.2825596451,1975384821428571.8,-67199.99999999999,1211548815100902.0,821.0923,899.217751781675
8,231242.70680265786,337096.2803519902,1342733661045567.8,-93142.97296464036,1211548815100902.0,821.0923,927.6198071587633
8,265502.15126021486,336787.86202730355,1061971427952522.1,-109473.5081694856,1211548815100902.0,821.0923,944.7342168004599
8,304837.25648462796,336445.2914242135,1641088192505204.0,-79663.49048229055,1211548815100902.0,821.0923,912.2595923381722
