particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,6688.883820644987,1975384821428571.8,-67199.99999999999,3965740411993205.0,115.6623,384.4187399715185
0,5547.126173613912,6688.883815906098,1968462811878983.8,-67435.8912958479,3965740411993205.0,115.6623,385.03188208706564
0,6368.953005134941,6688.883798715513,1960511162672878.2,-67707.89705262487,3965740411993205.0,115.6623,385.7376850952999
0,7312.536457989145,6688.8837633494695,1951376184095730.5,-68021.74657281849,3965740411993205.0,115.6623,386.5504632933919
0,8395.915216568235,6688.883701933897,1940881143806426.5,-68384.14237162711,3965740411993205.0,115.6623,387.4868412567348
0,9639.800461683573,6688.883603668233,1928822817923529.5,-68802.94584545627,3965740411993205.0,115.6623,388.566157685212
0,11067.97181058933,6688.88345377185,1914967550467091.5,-69287.40454928187,3965740411993205.0,115.6623,389.81094905878086
0,12707.731916953566,6688.883232043008,1899046773315601.0,-69848.43212296697,3965740411993205.0,115.6623,391.2475312510227
0,14590.428421461716,6688.8829108806385,1880751952102020.0,-70498.95521533502,3965740411993205.0,115.6623,392.9067017148363
0,16752.05323129234,6688.8824525573,1859728953956855.0,-71254.34606299817,3965740411993205.0,115.6623,394.8245902057152
0,19233.930585016875,6688.881805434954,1835571894876053.0,-72132.96488776561,3965740411993205.0,115.6623,397.0436920370366
0,22083.507056806713,6688.880898684045,1807816643415565.8,-73156.84304833545,3965740411993205.0,115.6623,399.61412374194055
0,25355.258602624624,6688.879634853394,1775934380562546.2,-74352.54553123053,3965740411993205.0,115.6623,402.59514444683487
0,29111.731988593485,6688.877879331427,1739326031226769.2,-75752.25823617645,3965740411993205.0,115.6623,406.0569815075413
0,33424.74051075017,6688.875445248996,1697319159298356.5,-77395.1466437206,3965740411993205.0,115.6623,410.08297230918913
0,38376.73686501157,6688.872071627295,1649170384985922.8,-79329.01449710685,3965740411993205.0,115.6623,414.7719531712195
0,44062.38941279583,6688.867391404987,1594079200837606.8,-81612.21943634219,3965740411993205.0,115.6623,420.24061400047276
0,50590.391976107494,6688.860884167167,1531224592182262.2,-84315.58778814718,3965740411993205.0,115.6623,426.6250078753339
0,58085.54176031472,6688.851805734768,1459846980631420.5,-87523.48109122626,3965740411993205.0,115.6623,434.0791008490527
0,66691.12512871357,6688.83908335249,1379420865372670.8,-91331.5935355783,3965740411993205.0,115.6623,442.76502259986796
0,76571.65683823434,6688.821162965178,1290011243335442.5,-95834.89941063711,3965740411993205.0,115.6623,452.82164385904144
0,87916.0251028354,6688.79580356169,1193005229889087.0,-101088.35078640189,3965740411993205.0,115.6623,464.27824973815774
0,100941.10260943102,6688.76436033455,1092594221501400.9,-106996.70041322999,3965740411993205.0,115.6623,476.8342789136799
0,115895.8925189068,6688.795368727151,998595742143151.0,-113042.0071075155,3965740411993205.0,115.6623,489.3481428926499
0,133066.28871219646,6688.8823221415805,930714256148692.5,-117772.63621941907,3965740411993205.0,115.6623,498.9218747290214
0,152780.5412840577,6688.927037147456,920395182012785.1,-118521.81290552075,3965740411993205.0,115.6623,500.4213023896329
0,175415.53176954575,6688.557367709553,999458236743371.5,-112983.87276081415,3965740411993205.0,115.6623,489.2288424214658
0,201403.9780680049,6687.872560439224,1178088399114412.0,-101933.70224762819,3965740411993205.0,115.6623,466.0934987919643
0,231242.70680265786,6687.77184011224,1442658413266217.0,-88319.30024480341,3965740411993205.0,115.6623,435.9061185276381
