particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,454.5956739199901,1975384821428571.8,-67199.99999999999,1.662206913782234e+16,30.1528,367.8439769084713
0,5547.126173613912,454.59566980213276,1969368444291277.0,-67404.98163302764,1.662206913782234e+16,30.1528,368.4008070100547
0,6368.953005134941,454.59565487346845,1962459948892384.8,-67641.13209915782,1.662206913782234e+16,30.1528,369.04126531874806
0,7312.536457989145,454.5956241859967,1954527110489213.8,-67913.32484729745,1.662206913782234e+16,30.1528,369.7780968945658
0,8395.915216568235,454.595570945341,1945418201227987.8,-68227.23704025528,1.662206913782234e+16,30.1528,370.6260449865892
0,9639.800461683573,454.59548585304583,1934959185848557.0,-68589.49462126887,1.662206913782234e+16,30.1528,371.60218004506356
0,11067.97181058933,454.5953562177019,1922950562080102.2,-69007.84699681844,1.662206913782234e+16,30.1528,372.7262865777946
0,12707.731916953566,454.595164745886,1909163831983349.8,-69491.37810713152,1.662206913782234e+16,30.1528,374.02131830118293
0,14590.428421461716,454.5948878955678,1893337613272137.5,-70050.7622003103,1.662206913782234e+16,30.1528,375.5139333984982
0,16752.05323129234,454.5944936234446,1875173442038527.2,-70698.57435229902,1.662206913782234e+16,30.1528,377.23512255865694
0,19233.930585016875,454.59393829180044,1854331394407345.0,-71449.66747425146,1.662206913782234e+16,30.1528,379.2209419653489
0,22083.507056806713,454.59316240063345,1830425788912497.0,-72321.62867853223,1.662206913782234e+16,30.1528,381.51335976852204
0,25355.258602624624,454.5920846716908,1803021466793110.2,-73335.32716470807,1.662206913782234e+16,30.1528,384.1612142040884
0,29111.731988593485,454.5905937968928,1771631560593998.5,-74515.56039628424,1.662206913782234e+16,30.1528,387.2212571388124
0,33424.74051075017,454.58853686567454,1735718391332757.5,-75891.78902239831,1.662206913782234e+16,30.1528,390.75920349817477
0,38376.73686501157,454.58570303954184,1694700437123352.5,-77498.91007431985,1.662206913782234e+16,30.1528,394.8505939652602
0,44062.38941279583,454.58180041523883,1647970671316263.5,-79377.9223182559,1.662206913782234e+16,30.1528,399.5810408882562
0,50590.391976107494,454.57642315822886,1594935887199643.2,-81576.12042967342,1.662206913782234e+16,30.1528,405.0449280088115
0,58085.54176031472,454.56900498874893,1535094650327575.5,-84145.9664618895,1.662206913782234e+16,30.1528,411.3405777865302
0,66691.12512871357,454.5587544007867,1468186536641453.2,-87140.69467253404,1.662206913782234e+16,30.1528,418.5576505738124
0,76571.65683823434,454.5445684150036,1394473195264193.5,-90602.28640248062,1.662206913782234e+16,30.1528,426.74777321245773
