particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,348325.73649612506,1975384821428571.8,-67199.99999999999,2062583527533236.8,834.6565,911.6202460412176
0,4207.925521160947,348325.7364937647,1970853354369624.5,-67354.33168431571,2062583527533236.8,834.6565,911.789524153552
0,4831.344926110085,348325.73648530873,1965778410744332.8,-67527.59478044664,2062583527533236.8,834.6565,911.9795296669278
0,5547.126173613912,348325.73646819044,1960121570172781.2,-67721.25233479458,2062583527533236.8,834.6565,912.1918535077859
0,6368.953005134941,348325.736439025,1953852797495126.8,-67936.51285710576,2062583527533236.8,834.6565,912.4278045918271
0,7312.536457989145,348325.736393404,1946956480693379.5,-68174.12162386865,2062583527533236.8,834.6565,912.6881811629563
0,8395.915216568235,348325.73632565973,1939440022474886.0,-68434.05752052162,2062583527533236.8,834.6565,912.9729391895264
0,9639.800461683573,348325.73622861726,1931345934400171.0,-68715.09810815495,2062583527533236.8,834.6565,913.2807173446423
0,11067.97181058933,348325.7360933728,1922768703452642.2,-69014.20258688007,2062583527533236.8,834.6565,913.6081640180903
0,12707.731916953566,348325.7359091586,1913878105905371.5,-69325.64641664208,2062583527533236.8,834.6565,913.948994556918
0,14590.428421461716,348325.7356634276,1904951127855680.2,-69639.82383840991,2062583527533236.8,834.6565,914.2926878213973
0,16752.05323129234,348325.7353423743,1896415177211400.8,-69941.61952691959,2062583527533236.8,834.6565,914.6227144230498
0,19233.930585016875,348325.73493225384,1888905727229382.8,-70208.2479156974,2062583527533236.8,834.6565,914.9141848806928
0,22083.507056806713,348325.73442209064,1883341669182859.8,-70406.4885641801,2062583527533236.8,834.6565,915.1308354396881
0,25355.258602624624,348325.73380865727,1881020993721242.5,-70489.34496909785,2062583527533236.8,834.6565,915.2213707926134
0,29111.731988593485,348325.73310497816,1883737164486234.8,-70392.3795467987,2062583527533236.8,834.6565,915.115416383941
0,33424.74051075017,348325.73235394293,1893911577624586.2,-70030.3966789263,2062583527533236.8,834.6565,914.7197702388085
0,38376.73686501157,348325.7316486614,1914728771049425.2,-69295.78758149859,2062583527533236.8,834.6565,913.9163191782495
0,44062.38941279583,348325.73116062785,1950248764541320.8,-68060.58480703949,2062583527533236.8,834.6565,912.5637686952812
0,50590.391976107494,348325.7449668653,2005459643444500.8,-66192.2369936105,2062583527533236.8,834.6565,910.5141206598345
0,58085.54176031472,348325.74496687035,2086255351844810.8,-63628.76906828158,2062583527533236.8,834.6565,907.6943472724196
0,66691.12512871357,348325.7449668704,2199299570430616.2,-60358.243954009755,2062583527533236.8,834.6565,904.0840546330636
0,76571.65683823434,348325.74496687035,2351769097116438.0,-56445.107711791505,2062583527533236.8,834.6565,899.7453558409311
0,87916.0251028354,348325.74496687035,2551090444504291.5,-52034.948539738725,2062583527533236.8,834.6565,894.8303677307885
0,100941.10260943102,348325.7449668704,2804763171457432.5,-47328.723277203324,2062583527533236.8,834.6565,889.5554712822284
0,115895.8925189068,348325.74496687035,3120347681424062.5,-42542.00927360041,2062583527533236.8,834.6565,884.158078898192
