particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,241117.90131200006,1975384821428571.8,-67199.99999999999,1752687908881607.8,694.432,785.2616141286928
0,38376.73686501157,241117.9009497082,1901325275954094.2,-69767.85667252626,1752687908881607.8,694.432,788.5248983034518
0,44062.38941279583,241117.8996290073,1821760763197505.0,-72640.50853615659,1752687908881607.8,694.432,792.159590190214
0,50590.391976107494,241117.89691381564,1738738168192942.0,-75774.98561409017,1752687908881607.8,694.432,796.1066291997647
0,58085.54176031472,241117.8922565836,1656244511282098.0,-79041.38974581566,1752687908881607.8,694.432,800.1990777330342
0,66691.12512871357,241117.88505470727,1581359625887000.5,-82150.59944762415,1752687908881607.8,694.432,804.0752259612672
0,76571.65683823434,241117.8748439998,1525689173753293.2,-84558.9875412251,1752687908881607.8,694.432,807.0648826274439
0,87916.0251028354,241117.86172975504,1506377161637130.2,-85415.04547587587,1752687908881607.8,694.432,808.1248755057982
0,100941.10260943102,241117.84702624354,1544990099115498.2,-83714.21866926886,1752687908881607.8,694.432,806.017451046207
0,115895.8925189068,241117.83367075003,1662728946982213.0,-78778.84573665704,1752687908881607.8,694.432,799.8708388326294
0,133066.28871219646,241117.82576935977,1874113027844021.0,-70736.61056890979,1752687908881607.8,694.432,789.7524122638304
0,152780.5412840577,241117.73047751305,2184797005996998.0,-60758.89871490532,1752687908881607.8,694.432,777.0156101294469
0,175415.53176954575,241117.73047752283,2596022853613215.0,-51134.3187195909,1752687908881607.8,694.432,764.5286772870115
0,201403.9780680049,241117.73047752283,3109268517438779.0,-42693.59794931695,1752687908881607.8,694.432,753.4073644806504
0,231242.70680265786,241117.73047752277,3728293183404293.0,-35604.994958789735,1752687908881607.8,694.432,743.9391446029877
0,265502.15126021486,241117.7304775228,4460054706655777.5,-29763.280661535882,1752687908881607.8,694.432,736.0448507245447
0,304837.25648462796,241117.7304775229,5314839044607964.0,-24976.459096098868,1752687908881607.8,694.432,729.5124256290934
1,44062.38941279583,241117.90131200006,1975384821428571.8,-67199.99999999999,1076120649389992.9,694.432,785.2616141286928
