particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,89294.57706180502,1975384821428571.8,-67199.99999999999,424597036929075.9,422.5981,559.4543360486269
0,6368.953005134941,89294.57705051971,1961057910004732.5,-67689.15892332692,424597036929075.9,422.5981,560.328003893874
0,7312.536457989145,89294.57700940008,1944583525526397.5,-68256.07512976088,424597036929075.9,422.5981,561.3388497853341
0,8395.915216568235,89294.57692435868,1925635391749033.8,-68914.0872621301,424597036929075.9,422.5981,562.5098473564508
0,9639.800461683573,89294.5767757592,1903836204110426.8,-69679.16528692807,424597036929075.9,422.5981,563.8683216189526
0,11067.97181058933,89294.57653625612,1878749158041188.8,-70570.5533349785,424597036929075.9,422.5981,565.4469557283594
0,12707.731916953566,89294.57616775918,1849867902157554.2,-71611.61560553963,424597036929075.9,422.5981,567.2850989992577
0,14590.428421461716,89294.57561711075,1816604565113573.0,-72830.96769626964,424597036929075.9,422.5981,569.430493235795
0,16752.05323129234,89294.57480986419,1778275406950033.0,-74264.01747881519,424597036929075.9,422.5981,571.9415919281957
0,19233.930585016875,89294.57364120116,1734083514824002.2,-75955.10734920047,424597036929075.9,422.5981,574.8907391677163
0,22083.507056806713,89294.57196245265,1683097787489786.0,-77960.56291090943,424597036929075.9,422.5981,578.3686279067392
0,25355.258602624624,89294.56956066923,1624227219690649.5,-80353.1492556556,424597036929075.9,422.5981,582.490718924044
0,29111.731988593485,89294.56612687607,1556189198372930.2,-83228.78958823715,424597036929075.9,422.5981,587.4067682877228
0,33424.74051075017,89294.56120516938,1477470178659384.2,-86717.06879505304,424597036929075.9,422.5981,593.3154810052109
0,38376.73686501157,89294.55410784963,1386276858968096.5,-90998.37641144753,424597036929075.9,422.5981,600.4880190633235
0,44062.38941279583,89294.54376675247,1280476405145952.2,-96333.37509215935,424597036929075.9,422.5981,609.3076708181374
0,50590.391976107494,89294.5284556656,1157527671738138.2,-103116.97660910385,424597036929075.9,422.5981,620.3410434023682
0,58085.54176031472,89294.50522653028,1014421206762926.6,-111985.31256692985,424597036929075.9,422.5981,634.4758747083456
0,66691.12512871357,89294.46862552433,847718780541221.1,-124049.48840688185,424597036929075.9,422.5981,653.2135286908963
0,76571.65683823434,89294.45600756639,654175301644902.8,-141466.05298167735,424597036929075.9,422.5981,679.353382252924
0,87916.0251028354,89285.32898526691,435318483524128.44,-168878.8980097507,424597036929075.9,422.5981,718.5599863546781
0,100941.10260943102,87769.79075139773,241811342533321.34,-216288.39161586465,424597036929075.9,422.5981,779.818161326424
0,115895.8925189068,83842.20474503798,342463990181021.25,-188422.9504259165,424597036929075.9,422.5981,737.9229704663685
0,133066.28871219646,83009.07115893206,660792192219475.6,-140829.71509828168,424597036929075.9,422.5981,669.0871187778371
0,152780.5412840577,82994.44453902589,1038171384713168.6,-110430.02783812315,424597036929075.9,422.5981,621.9718199036819
0,175415.53176954575,82994.55160068351,1455526400388378.0,-87722.64370436667,424597036929075.9,422.5981,584.3238747562009
0,201403.9780680049,82994.60446486651,1912525411393169.5,-69373.16307838904,424597036929075.9,422.5981,552.028563650932
0,231242.70680265786,82994.73222202322,2412731217053517.0,-55018.91759087542,424597036929075.9,422.5981,525.3830027949108
0,265502.15126021486,82994.73222202319,2964539745572008.5,-44777.89855854561,424597036929075.9,422.5981,505.5148480125362
0,304837.25648462796,82994.73222202323,3578083640688151.5,-37099.708483748516,424597036929075.9,422.5981,490.0906869259438
1,19233.930585016875,89294.57706180502,1975384821428571.8,-67199.99999999999,2213722723385439.0,422.5981,559.4543360486269
1,22083.507056806713,89294.57698594371,1948929014449800.2,-68106.07400683925,2213722723385439.0,422.5981,561.0715658323508
1,25355.258602624624,89294.57672230506,1919391077413524.8,-69132.35472295049,2213722723385439.0,422.5981,562.8977375070103
