particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,341853.9390378449,1975384821428571.8,-67199.99999999999,1724469468191359.0,826.8663,904.4931608783395
0,25355.258602624624,341853.93886150053,1920374699790941.8,-69097.92578857856,1724469468191359.0,826.8663,906.5890630821432
0,29111.731988593485,341853.9382216268,1860545711062687.8,-71224.8424445881,1724469468191359.0,826.8663,908.9320994070073
0,33424.74051075017,341853.9369103895,1796724934708975.8,-73570.41788896573,1724469468191359.0,826.8663,911.5090288081136
0,38376.73686501157,341853.9346585554,1730644760262036.5,-76088.51022110372,1724469468191359.0,826.8663,914.2674060466763
0,44062.38941279583,341853.9311391016,1665479068046416.0,-78667.73881027564,1724469468191359.0,826.8663,917.0841509364092
0,50590.391976107494,341853.92600256385,1606604694995512.2,-81086.26244832553,1724469468191359.0,826.8663,919.7175527855162
0,58085.54176031472,341853.91898029676,1562532947598449.5,-82955.43634764064,1724469468191359.0,826.8663,921.7476393546526
0,66691.12512871357,341853.91010094964,1545670283827537.2,-83684.60413666216,1724469468191359.0,826.8663,922.5383615195758
0,76571.65683823434,341853.90002225654,1572083908856662.2,-82545.943755377,1724469468191359.0,826.8663,921.3032549357823
0,87916.0251028354,341853.890331075,1659301346482800.8,-78917.49783326423,1724469468191359.0,826.8663,917.3564063812267
0,100941.10260943102,341853.883513649,1822468619345975.2,-72614.42056823734,1724469468191359.0,826.8663,910.4595587744535
0,115895.8925189068,341854.12847893796,2071411856789427.8,-64084.72538423558,1724469468191359.0,826.8663,901.0425671001049
0,133066.28871219646,341854.1284789379,2411328965179709.5,-55050.91255357057,1724469468191359.0,826.8663,890.9602022902128
0,152780.5412840577,341854.12847893796,2845842149644499.5,-46645.54568375569,1724469468191359.0,826.8663,881.4756651918347
0,175415.53176954575,341854.128478938,3379141412732898.0,-39283.90196983236,1724469468191359.0,826.8663,873.0842232554319
0,201403.9780680049,341854.12847893796,4017447191659561.5,-33042.340985984236,1724469468191359.0,826.8663,865.9058487675461
0,231242.70680265786,341854.128478938,4769645083188551.0,-27831.391578355804,1724469468191359.0,826.8663,859.8668734836734
0,265502.15126021486,341854.128478938,5647501631901800.0,-23505.23623581455,1724469468191359.0,826.8663,854.8208756397478
0,304837.25648462796,341854.1284789379,6665770440326614.0,-19914.556192471522,1724469468191359.0,826.8663,850.6099983792918
1,66691.12512871357,341853.93903784495,1975384821428571.8,-67199.99999999999,1786132864531562.5,826.8663,904.4931608783396
1,76571.65683823434,341853.9374770782,1829866239611051.0,-72342.19079079351,1786132864531562.5,826.8663,910.1605663484567
1,87916.0251028354,341853.9322715894,1701540721984226.0,-77228.24739705877,1786132864531562.5,826.8663,915.5131672113167
1,100941.10260943102,341853.9227030615,1618225985023403.0,-80601.96463872798,1786132864531562.5,826.8663,919.1908260440696
1,115895.8925189068,341853.90991506923,1620180334668961.2,-80520.86721751334,1786132864531562.5,826.8663,919.1025809261799
1,133066.28871219646,341853.89822344185,1748945846706979.8,-75381.66446519835,1786132864531562.5,826.8663,913.493910968913
1,152780.5412840577,341853.92535418074,2027700019931241.8,-65466.22217052666,1786132864531562.5,826.8663,902.5742601301096
1,175415.53176954575,341853.92535418074,2456807986551816.5,-54031.84161181098,1786132864531562.5,826.8663,889.8154493668804
1,201403.9780680049,341853.9253541807,3028763532266831.5,-43828.40013285831,1786132864531562.5,826.8663,878.2736765804142
1,231242.70680265786,341853.9253541807,3739308276739558.0,-35500.11129752213,1786132864531562.5,826.8663,868.7393586706002
1,265502.15126021486,341853.92535418074,4590918400015989.0,-28914.881170516488,1786132864531562.5,826.8663,861.1257823624807
1,304837.25648462796,341853.9253541808,5592481794792235.0,-23736.48495800452,1786132864531562.5,826.8663,855.0911183168555
2,152780.5412840577,341853.93903784495,1975384821428571.8,-67199.99999999999,1112186058177708.9,826.8663,904.4931608783396
2,175415.53176954575,341853.9758160285,1450367862200315.2,-87961.23015237605,1112186058177708.9,826.8663,927.162559606895
2,201403.9780680049,341845.32779587747,1019188359914517.2,-111697.16674071667,1112186058177708.9,826.8663,952.4100950080214
2,231242.70680265786,341601.2138454076,1096004778239922.6,-106876.13471273519,1112186058177708.9,826.8663,947.0769224916662
2,265502.15126021486,341561.9150728931,1784901735604867.0,-74014.0559939044,1112186058177708.9,826.8663,911.6753490873793
2,304837.25648462796,341562.1052168183,2769741048169102.5,-47927.1735846027,1112186058177708.9,826.8663,882.5976193049934
3,175415.53176954575,341853.93903784495,1975384821428571.8,-67199.99999999999,456921845156691.5,826.8663,904.4931608783396
3,201403.9780680049,341853.9801347007,1247033065271714.0,-98111.71916836787,456921845156691.5,826.8663,938.0465865862618
3,231242.70680265786,340486.24456322653,469524284044176.7,-177248.02110635908,456921845156691.5,826.8663,1017.5797420051026
3,265502.15126021486,334066.6440941528,826882932493816.8,-128426.88651103427,456921845156691.5,826.8663,961.7624765036189
3,304837.25648462796,333646.6515662576,1912698699882052.8,-69367.0758479129,456921845156691.5,826.8663,897.7903178517471
4,231242.70680265786,341853.9390378449,1975384821428571.8,-67199.99999999999,1682983100538741.5,826.8663,904.4931608783395
4,265502.15126021486,341853.8979570721,1540102585732107.2,-83927.09109987994,1682983100538741.5,826.8663,922.801158491852
4,304837.25648462796,341835.1711095948,1692808117677172.0,-77574.87530290346,1682983100538741.5,826.8663,915.8712206555006
5,265502.15126021486,341853.93903784495,1975384821428571.8,-67199.99999999999,1276083064727439.8,826.8663,904.4931608783396
5,304837.25648462796,341732.69369348674,1229754312742800.8,-99577.60211635282,1276083064727439.8,826.8663,939.478893653114
6,304837.25648462796,341853.93903784495,1975384821428571.8,-67199.99999999999,1225458256138308.5,826.8663,904.4931608783396
