particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,371336.60693400505,1975384821428571.8,-67199.99999999999,1297395754758769.8,861.7849,936.5218704696704
0,7312.536457989145,371336.60691388923,1953224665140845.0,-67958.12010144179,1297395754758769.8,861.7849,937.3310269220059
0,8395.915216568235,371336.60684054036,1927927529615470.5,-68834.14474642005,1297395754758769.8,861.7849,938.265156112024
0,9639.800461683573,371336.6066887392,1899084249064599.2,-69847.1055468766,1297395754758769.8,861.7849,939.3441459184337
0,11067.97181058933,371336.6064233119,1866248125601440.2,-71019.19080356862,1297395754758769.8,861.7849,940.591087802644
0,12707.731916953566,371336.60599529406,1828940097991339.0,-72376.19189652172,1297395754758769.8,861.7849,942.0326935853296
0,14590.428421461716,371336.60533659265,1786660353746331.5,-73947.89869105245,1297395754758769.8,861.7849,943.6996386855778
0,16752.05323129234,371336.60435253615,1738910776432040.0,-75768.29748420336,1297395754758769.8,861.7849,945.6266724630175
0,19233.930585016875,371336.6029114907,1685235627218028.8,-77875.2589008928,1297395754758769.8,861.7849,947.8521633803275
0,22083.507056806713,371336.6008304922,1625293089329727.5,-80309.06220449101,1297395754758769.8,861.7849,950.4163961495858
0,25355.258602624624,371336.5978557248,1558979461267633.5,-83108.40317008663,1297395754758769.8,861.7849,953.357226883828
0,29111.731988593485,371336.5936371579,1486643697468186.0,-86301.11183545634,1297395754758769.8,861.7849,956.7002722615001
0,33424.74051075017,371336.58769896656,1409456526626677.8,-89884.01794552465,1297395754758769.8,861.7849,960.4380309468083
0,38376.73686501157,371336.5794150046,1330037142305578.5,-93781.4574335031,1297395754758769.8,861.7849,964.4874668428903
0,44062.38941279583,371336.56801935117,1253473966463342.2,-97765.63642386318,1297395754758769.8,861.7849,968.6095234336841
0,50590.391976107494,371336.5527281725,1188808512387374.0,-101325.07047878219,1297395754758769.8,861.7849,972.2773505609957
0,58085.54176031472,371336.53311341204,1150586809639162.5,-103521.16192328575,1297395754758769.8,861.7849,974.5334217323671
0,66691.12512871357,371336.50982299895,1158839488521694.0,-103040.90492460091,1297395754758769.8,861.7849,974.0404660460466
0,76571.65683823434,371336.4852842744,1234909127881302.2,-98768.43752744583,1297395754758769.8,861.7849,969.6441850614278
0,87916.0251028354,371336.4634312981,1393968575691352.2,-90626.62653338946,1297395754758769.8,861.7849,961.2107885003035
0,100941.10260943102,371336.44828303205,1641249858239460.8,-79652.58460864174,1297395754758769.8,861.7849,949.7252580527421
0,115895.8925189068,371336.44245409174,1975567871017691.2,-67193.77347011495,1297395754758769.8,861.7849,936.5150462477436
0,133066.28871219646,371336.4424540918,2395183387353057.5,-55422.00263283341,1297395754758769.8,861.7849,923.8597784154533
