particle,time,energy,r,potential,impact parameter,v0,v
2,38376.73686501157,191639.7399131537,1834192870427781.2,-72183.4753464695,2094172560875928.0,619.0957,726.3927522485659
2,44062.38941279583,191639.73808822763,1808021843745800.0,-73149.22345434589,2094172560875928.0,619.0957,727.7210475760248
2,50590.391976107494,191639.7356446311,1787796516071516.5,-73905.19305757416,2094172560875928.0,619.0957,728.7591216612046
2,58085.54176031472,191639.73257187672,1777995836848732.8,-74274.60041668179,2094172560875928.0,619.0957,729.2658404019189
2,66691.12512871357,191639.72900490116,1784724899499215.2,-74020.75565008065,2094172560875928.0,619.0957,728.9176697748269
2,76571.65683823434,191639.72533301022,1815807319506021.8,-72860.48651765598,2094172560875928.0,619.0957,727.3241531128555
2,87916.0251028354,191639.72232176253,1880507630738683.2,-70507.69943781012,2094172560875928.0,619.0957,724.0820696020205
2,100941.10260943102,191639.72241146353,1988779195201779.2,-66747.40982823473,2094172560875928.0,619.0957,718.8701304682206
2,115895.8925189068,191639.72241146347,2150312911674995.8,-61733.27578477731,2094172560875928.0,619.0957,711.8609389427696
2,133066.28871219646,191639.72241146353,2373988844851180.0,-55916.800235984905,2094172560875928.0,619.0957,703.6426971801078
2,152780.5412840577,191639.7224114635,2667509233544395.0,-49763.97394644322,2094172560875928.0,619.0957,694.8434303609796
2,175415.53176954575,191639.7224114635,3037733259271369.5,-43698.98495690843,2094172560875928.0,619.0957,686.0593376208386
2,201403.9780680049,191639.72241146356,3491430636407551.5,-38020.47751307659,2094172560875928.0,619.0957,677.731805251222
2,231242.70680265786,191639.7224114635,4036075571458245.5,-32889.83510089196,2094172560875928.0,619.0957,670.1187320353841
2,265502.15126021486,191639.72241146353,4680491900737654.0,-28361.51900595726,2094172560875928.0,619.0957,663.3268295756185
2,304837.25648462796,191639.72241146353,5435324259322762.0,-24422.80417259596,2094172560875928.0,619.0957,657.3621932908212
3,33424.74051075017,191639.74287924496,1975384821428571.8,-67199.99999999999,484282151265023.1,619.0957,719.4994689077191
3,38376.73686501157,191639.7422897374,1865204017782540.2,-71056.80374358852,484282151265023.1,619.0957,724.8400458491872
3,44062.38941279583,191639.74021318145,1738033168116374.2,-75802.23521442656,484282151265023.1,619.0957,731.3576080517765
3,50590.391976107494,191639.7355994747,1591170823785190.5,-81734.9432770481,484282151265023.1,619.0957,739.4250183440141
3,58085.54176031472,191639.72676005552,1421522125736018.2,-89311.23792515468,484282151265023.1,619.0957,749.6011802087963
3,66691.12512871357,191639.7106877913,1225684832792009.0,-99272.26041169674,484282151265023.1,619.0957,762.7738473485939
3,76571.65683823434,191639.6815730712,1000470990862752.0,-112915.92703678741,484282151265023.1,619.0957,780.455775313193
3,87916.0251028354,191639.67335379776,745493812780188.5,-132684.88649467542,484282151265023.1,619.0957,805.3875586926746
3,100941.10260943102,191621.07158528353,479055336823880.94,-162490.15943259184,484282151265023.1,619.0957,841.5595415867797
3,115895.8925189068,190410.15416250814,348805273338893.3,-186910.484345329,484282151265023.1,619.0957,868.7009134424081
3,133066.28871219646,189221.25878868025,600816556940306.8,-147354.94644370087,484282151265023.1,619.0957,820.4586585957651
3,152780.5412840577,189170.83217812298,1035130693138114.2,-110627.13795572743,484282151265023.1,619.0957,774.3358058799172
3,175415.53176954575,189170.9355656977,1547562120405869.2,-83602.39808026326,484282151265023.1,619.0957,738.6113100216662
3,201403.9780680049,189175.32031148925,2125004298584238.2,-62468.51363474443,484282151265023.1,619.0957,709.4277044861353
3,231242.70680265786,189175.32031148922,2772000260011441.5,-47888.11239124923,484282151265023.1,619.0957,688.568707832034
3,265502.15126021486,189175.32031148928,3500543032005003.5,-37921.50497403463,484282151265023.1,619.0957,673.9389071503795
3,304837.25648462796,189175.32031148922,4324412690760055.0,-30696.852842846667,484282151265023.1,619.0957,663.1322238503207
4,66691.12512871357,191639.74287924496,1975384821428571.8,-67199.99999999999,1923508267499049.5,619.0957,719.4994689077191
4,76571.65683823434,191639.7415933896,1860743785395493.5,-71217.69970416203,1923508267499049.5,619.0957,725.0619853468414
4,87916.0251028354,191639.7375129269,1751414632727061.2,-75286.85025798259,1923508267499049.5,619.0957,730.6525682852412
4,100941.10260943102,191639.72964830406,1661806415790505.0,-78816.13027809106,1923508267499049.5,619.0957,735.4670079974969
4,115895.8925189068,191639.71782188743,1614870495700318.8,-80741.46612114497,1923508267499049.5,619.0957,738.0801906880206
4,133066.28871219646,191639.70365685498,1641130690922192.8,-79657.48872720673,1923508267499049.5,619.0957,736.6100629017523
4,152780.5412840577,191639.6914566562,1770619461923715.2,-74554.01542055975,1923508267499049.5,619.0957,729.6488290639765
4,175415.53176954575,191639.73228236998,2021220594674435.8,-65676.08718700087,1923508267499049.5,619.0957,717.3783094983718
4,201403.9780680049,191639.73228236995,2396213727683787.5,-55398.17190193378,1923508267499049.5,619.0957,702.9052627264982
4,231242.70680265786,191639.73228236998,2893276862270111.5,-45880.801015304656,1923508267499049.5,619.0957,689.2322298001953
4,265502.15126021486,191639.73228236992,3511115865675285.0,-37807.31399317387,1923508267499049.5,619.0957,677.4172219179902
4,304837.25648462796,191639.73228236995,4252603921852470.0,-31215.19484047665,1923508267499049.5,619.0957,667.6150494451823
5,87916.0251028354,191639.74287924496,1975384821428571.8,-67199.99999999999,2245685983547601.0,619.0957,719.4994689077191
5,100941.10260943102,191639.7422454988,1932816643470665.5,-68663.95271340162,2245685983547601.0,619.0957,721.5312813162025
5,115895.8925189068,191639.74086492736,1932260264239599.8,-68683.3010129298,2245685983547601.0,619.0957,721.5580945119488
5,133066.28871219646,191639.73561763376,1994998013643002.2,-66539.34444656264,2245685983547601.0,619.0957,718.5806566617229
5,152780.5412840577,191639.7356176338,2142087135813130.8,-61970.336211187794,2245685983547601.0,619.0957,712.1938947068019
5,175415.53176954575,191639.73561763382,2389963372258856.5,-55543.052057126806,2245685983547601.0,619.0957,703.1113534494527
5,201403.9780680049,191639.7356176338,2748380109253604.5,-48299.67279746129,2245685983547601.0,619.0957,692.7328610872954
5,231242.70680265786,191639.73561763373,3222373013301632.5,-41195.06321957092,2245685983547601.0,619.0957,682.3998810627163
5,265502.15126021486,191639.73561763382,3815885719288247.0,-34787.69275741315,2245685983547601.0,619.0957,672.944913607417
5,304837.25648462796,191639.73561763376,4534538993233607.0,-29274.38934764527,2245685983547601.0,619.0957,664.7016247389186
6,115895.8925189068,191639.74287924496,1975384821428571.8,-67199.99999999999,1659478699016485.5,619.0957,719.4994689077191
6,133066.28871219646,191639.73816048208,1723911794207172.2,-76350.51025878859,1659478699016485.5,619.0957,732.1068889435076
6,152780.5412840577,191639.74382039567,1497922671082195.8,-85793.30029107019,1659478699016485.5,619.0957,744.8933401655111
6,175415.53176954575,191639.83243451867,1368714760395121.2,-91855.12857567456,1659478699016485.5,619.0957,752.9873319122881
6,201403.9780680049,191639.91200300652,1440542715905425.0,-88417.92868819539,1659478699016485.5,619.0957,748.4087662383464
6,231242.70680265786,191639.94616356184,1766511175328600.8,-74710.03446293781,1659478699016485.5,619.0957,729.8629742992854
6,265502.15126021486,191641.9599952111,2310056207579768.5,-57464.34202095758,1659478699016485.5,619.0957,705.8417698268765
6,304837.25648462796,191641.95999521107,3025081587427272.5,-43881.745388856034,1659478699016485.5,619.0957,686.3289377318533
7,133066.28871219646,191639.74287924496,1975384821428571.8,-67199.99999999999,1556589690308556.0,619.0957,719.4994689077191
7,152780.5412840577,191639.7386490764,1667197529873472.8,-78598.50661581467,1556589690308556.0,619.0957,735.171062086765
7,175415.53176954575,191639.8074434935,1394046754239364.2,-90622.77234978991,1556589690308556.0,619.0957,751.3488933821403
7,201403.9780680049,191639.86906483368,1268431365718970.0,-96968.38484457694,1556589690308556.0,619.0957,759.7476606208282
7,231242.70680265786,191639.80178854935,1437560876316720.8,-88557.16883060687,1556589690308556.0,619.0957,748.5946441421502
7,265502.15126021486,191639.7736208517,1914245982981407.2,-69312.72323561482,1556589690308556.0,619.0957,722.429923046473
7,304837.25648462796,191637.9668052825,2610320871356395.0,-50854.23077930706,1556589690308556.0,619.0957,696.408210153484
8,152780.5412840577,191639.74287924496,1975384821428571.8,-67199.99999999999,1757107546094940.0,619.0957,719.4994689077191
8,175415.53176954575,191639.76099938387,1681960880016145.2,-78006.0143490401,1757107546094940.0,619.0957,734.3647259344964
8,201403.9780680049,191639.82637042226,1480348577204643.8,-86586.21919766522,1757107546094940.0,619.0957,745.9571644110505
8,231242.70680265786,191639.841901632,1506257475940800.5,-85420.24580259444,1757107546094940.0,619.0957,744.3924874744861
8,265502.15126021486,191639.8192005146,1848367127916005.0,-71666.14141048546,1757107546094940.0,619.0957,725.6803161323863
8,304837.25648462796,191639.9477322477,2461181577239613.0,-53935.825470010124,1757107546094940.0,619.0957,700.8220504554032
9,175415.53176954575,191639.74287924496,1975384821428571.8,-67199.99999999999,1454150549921240.2,619.0957,719.4994689077191
9,201403.9780680049,191639.77816644777,1551872214933294.5,-83415.43022877442,1454150549921240.2,619.0957,741.6942879586201
9,231242.70680265786,191636.22058166604,1223275113560405.2,-99412.55766164366,1454150549921240.2,619.0957,762.9531810580643
9,265502.15126021486,191476.9130710389,1252631386359019.5,-97906.20318191744,1454150549921240.2,619.0957,760.7668713251863
9,304837.25648462796,191397.87709049438,1763572660474479.2,-74822.00340630709,1454150549921240.2,619.0957,729.6846997118707
10,175415.53176954575,191639.74287924496,1975384821428571.8,-67199.99999999999,1986617912688183.2,619.0957,719.4994689077191
10,201403.9780680049,191639.76460141497,1743832166113005.0,-75578.38017438521,1986617912688183.2,619.0957,731.051495827483
10,231242.70680265786,191639.7954222752,1681176920400894.5,-78037.25927923509,1986617912688183.2,619.0957,734.4073184568769
10,265502.15126021486,191639.79656381998,1899480746123443.2,-69833.06794504593,1986617912688183.2,619.0957,723.1498662225775
10,304837.25648462796,191640.07471486437,2412005299859030.0,-55035.47608612566,1986617912688183.2,619.0957,702.3895654136528
11,201403.9780680049,191639.74287924496,1975384821428571.8,-67199.99999999999,303984571054162.25,619.0957,719.4994689077191
11,231242.70680265786,191639.60809996963,1289760477559154.2,-95848.4580921021,303984571054162.25,619.0957,758.2718064019942
11,265502.15126021486,189818.9277788807,466615148390212.94,-184345.63219118165,303984571054162.25,619.0957,865.0601828428613
11,304837.25648462796,172319.88185541786,650590847517050.4,-153439.66413584288,303984571054162.25,619.0957,807.167325888828
12,231242.70680265786,191639.74287924496,1975384821428571.8,-67199.99999999999,2145496832014495.0,619.0957,719.4994689077191
12,265502.15126021486,191639.74340979618,1827840665734473.8,-72416.58328105215,2145496832014495.0,619.0957,726.7135979061467
12,304837.25648462796,191639.85998357515,2004920439981593.5,-66210.03873910263,2145496832014495.0,619.0957,718.1224111844411
13,231242.70680265786,191639.74287924496,1975384821428571.8,-67199.99999999999,1004394802631748.1,619.0957,719.4994689077191
13,265502.15126021486,191628.26952273457,1298218055303062.2,-95462.21698193165,1004394802631748.1,619.0957,757.7473015519965
13,304837.25648462796,190184.63879349327,778709550575743.9,-136055.63405979308,1004394802631748.1,619.0957,807.7626790750936
14,265502.15126021486,191639.74287924496,1975384821428571.8,-67199.99999999999,2258151998481291.5,619.0957,719.4994689077191
14,304837.25648462796,191639.78851097866,1990701120141346.2,-66682.96845614605,2258151998481291.5,619.0957,718.7805742604967
15,265502.15126021486,191639.74287924496,1975384821428571.8,-67199.99999999999,1987146481155825.8,619.0957,719.4994689077191
15,304837.25648462796,191639.00156062312,1686112312724562.5,-77841.45970540255,1987146481155825.8,619.0957,734.1395797340253
16,304837.25648462796,191639.74287924496,1975384821428571.8,-67199.99999999999,1155988878288563.0,619.0957,719.4994689077191
