particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,206204.96133612498,1975384821428571.8,-67199.99999999999,1777729657061913.5,642.1915,739.4659712740337
0,14590.428421461716,206204.96128672728,1948219457957444.2,-68130.54394394289,1777729657061913.5,642.1915,740.7233022265063
0,16752.05323129234,206204.96110733674,1917648148622708.0,-69193.40341886053,1777729657061913.5,642.1915,742.1568089375685
0,19233.930585016875,206204.96073810314,1883409620502080.2,-70404.06349146733,1777729657061913.5,642.1915,743.7862921963142
0,22083.507056806713,206204.9600971734,1845308429865727.2,-71777.45425794799,1777729657061913.5,642.1915,745.6304907326703
0,25355.258602624624,206204.95907365263,1803274142136044.5,-73325.910405029,1777729657061913.5,642.1915,747.7043125175642
0,29111.731988593485,206204.9575191635,1757454552334953.0,-75055.47457901902,1777729657061913.5,642.1915,750.0139093352636
0,33424.74051075017,206204.95523869502,1708361010175410.5,-76959.39427909949,1777729657061913.5,642.1915,752.548137354408
0,38376.73686501157,206204.95198305388,1657091782901642.2,-79007.00716595311,1777729657061913.5,642.1915,755.2641380987277
0,44062.38941279583,206204.94744864944,1605666856809555.8,-81125.49564708228,1777729657061913.5,642.1915,758.0639064033213
0,50590.391976107494,206204.94129698037,1557505991319171.2,-83171.97295211954,1777729657061913.5,642.1915,760.7587189761283
0,58085.54176031472,206204.93321686858,1518047417915650.5,-84896.40042769376,1777729657061913.5,642.1915,763.0220621247623
0,66691.12512871357,206204.9230631815,1495390123699724.5,-85906.95468279076,1777729657061913.5,642.1915,764.345311683106
0,76571.65683823434,206204.91109746124,1500604711161402.2,-85673.0392582725,1777729657061913.5,642.1915,764.0392010305934
0,87916.0251028354,206204.89829011017,1547102554945941.0,-83622.38500286093,1777729657061913.5,642.1915,761.3504886620499
0,100941.10260943102,206204.88651467516,1648646847655932.5,-79350.39766957176,1777729657061913.5,642.1915,755.718577493298
0,115895.8925189068,206204.8784143257,1816671136626592.0,-72828.53849434729,1777729657061913.5,642.1915,747.0387097181417
0,133066.28871219646,206204.69988512952,2058648350055535.5,-64482.04716284788,1777729657061913.5,642.1915,735.7808736953923
0,152780.5412840577,206204.69988512955,2379098243639944.0,-55796.7122017219,1777729657061913.5,642.1915,723.8803935552495
0,175415.53176954575,206204.6998851295,2782014367581569.0,-47715.734881483455,1777729657061913.5,642.1915,712.6295457902555
0,201403.9780680049,206204.6998851296,3272001606526992.0,-40570.23069157376,1777729657061913.5,642.1915,702.5310392811173
0,231242.70680265786,206204.69988512955,3855268985626059.5,-34432.32119339225,1777729657061913.5,642.1915,693.7391744431358
0,265502.15126021486,206204.6998851295,4540159608700855.0,-29238.14831214372,1777729657061913.5,642.1915,686.2111164900685
0,304837.25648462796,206204.69988512958,5337400052104324.0,-24870.884457623444,1777729657061913.5,642.1915,679.8170111769093
1,29111.731988593485,206204.96133612498,1975384821428571.8,-67199.99999999999,2034677523123993.0,642.1915,739.4659712740337
1,33424.74051075017,206204.96113300283,1932173731204159.5,-68686.30358560896,2034677523123993.0,642.1915,741.4732155898981
1,38376.73686501157,206204.96048546623,1887189758001399.8,-70269.32668874411,2034677523123993.0,642.1915,743.605119904658
1,44062.38941279583,206204.95920402586,1842141665450538.5,-71892.88250823495,2034677523123993.0,642.1915,745.7852797049038
1,50590.391976107494,206204.95710309036,1799842327174289.2,-73453.93019973657,2034677523123993.0,642.1915,747.8755074246341
1,58085.54176031472,206204.95401784967,1764673675464689.5,-74780.01404117144,2034677523123993.0,642.1915,749.6465407897526
1,66691.12512871357,206204.94988350652,1743104063408759.0,-75606.46840237126,2034677523123993.0,642.1915,750.7481845277787
1,76571.65683823434,206204.94487437874,1744081312731766.2,-75568.80890797924,2034677523123993.0,642.1915,750.6980135611896
1,87916.0251028354,206204.93959840212,1778957460744688.5,-74238.27760542552,2034677523123993.0,642.1915,748.9235170614255
1,100941.10260943102,206204.93528556376,1860560281500108.8,-71224.33290053031,2034677523123993.0,642.1915,744.8882710663312
1,115895.8925189068,206204.95425790717,2001411382049312.8,-66326.12424941694,2034677523123993.0,642.1915,738.2832498537728
1,133066.28871219646,206204.95425790714,2212072710663555.0,-60009.718197816495,2034677523123993.0,642.1915,729.6775622913502
1,152780.5412840577,206204.95425790708,2500857908601038.0,-53080.128840369456,2034677523123993.0,642.1915,720.118161273935
1,175415.53176954575,206204.9542579072,2874212809722573.0,-46185.11877442123,2034677523123993.0,642.1915,710.4788146487247
1,201403.9780680049,206204.9542579071,3337978678333205.0,-39768.33670677779,2034677523123993.0,642.1915,701.3890375029894
1,231242.70680265786,206204.9542579071,3898695555742058.0,-34048.78839654199,2034677523123993.0,642.1915,693.1864722489167
1,265502.15126021486,206204.95425790708,4564518192739245.0,-29082.118724197033,2034677523123993.0,642.1915,685.9840712175526
1,304837.25648462796,206204.9542579071,5345762512038143.0,-24831.9785439531,2034677523123993.0,642.1915,679.7601529978941
2,33424.74051075017,206204.96133612498,1975384821428571.8,-67199.99999999999,2132755796414468.2,642.1915,739.4659712740337
2,38376.73686501157,206204.96113421372,1937828614849330.8,-68489.9168939044,2132755796414468.2,642.1915,741.2083081403205
2,44062.38941279583,206204.96050391215,1901444117340963.0,-69763.65732567993,2132755796414468.2,642.1915,742.9247846580326
2,50590.391976107494,206204.9593150641,1869117063081963.0,-70915.97361967279,2132755796414468.2,642.1915,744.4742210912839
2,58085.54176031472,206204.95749579152,1845164318791259.5,-71782.71209732679,2132755796414468.2,642.1915,745.6375387453589
2,66691.12512871357,206204.95508569485,1835734540772252.5,-72127.02431759138,2132755796414468.2,642.1915,746.0991615104339
2,76571.65683823434,206204.9523496435,1849074580018915.8,-71640.45720796143,2132755796414468.2,642.1915,745.4467245318137
2,87916.0251028354,206204.94992568612,1895411887596620.0,-69977.19213859393,2132755796414468.2,642.1915,743.2121393845503
2,100941.10260943102,206204.96538369157,1986211183658486.8,-66833.708868505,2132755796414468.2,642.1915,738.9704652449874
2,115895.8925189068,206204.9653836924,2132945367467740.0,-62235.94004078856,2132755796414468.2,642.1915,732.722192136257
2,133066.28871219646,206204.96538369235,2346063666038534.0,-56582.37750391027,2132755796414468.2,642.1915,724.9652997042033
2,152780.5412840577,206204.96538369247,2634281296737664.0,-50391.67994868072,2132755796414468.2,642.1915,716.3751047215044
2,175415.53176954575,206204.96538369235,3004849463929600.5,-44177.20807431106,2132755796414468.2,642.1915,707.6470496766074
2,201403.9780680049,206204.9653836924,3464500067822630.5,-38316.02176397939,2132755796414468.2,642.1915,699.3153611178176
2,231242.70680265786,206204.9653836924,4020503511095131.0,-33017.2227517448,2132755796414468.2,642.1915,691.6967372128297
2,265502.15126021486,206204.96538369238,4681512847979527.0,-28355.3339082026,2132755796414468.2,642.1915,684.9237903473568
2,304837.25648462796,206204.96538369238,5458139581821553.0,-24320.715513050058,2132755796414468.2,642.1915,679.0076301437892
3,33424.74051075017,206204.96133612492,1975384821428571.8,-67199.99999999999,1599046177118184.0,642.1915,739.4659712740336
3,38376.73686501157,206204.96090431447,1894521876224485.0,-70008.74623304138,1599046177118184.0,642.1915,743.2546093195197
3,44062.38941279583,206204.95944172516,1805315111084071.5,-73249.90211393875,1599046177118184.0,642.1915,747.6026505512991
3,50590.391976107494,206204.9563658076,1708590671054222.0,-76950.37104578337,1599046177118184.0,642.1915,752.5361485159248
3,58085.54176031472,206204.95091889965,1606650651692667.2,-81084.34670935062,1599046177118184.0,642.1915,758.0096274167635
3,66691.12512871357,206204.94210632885,1504446702997863.0,-85501.19462788635,1599046177118184.0,642.1915,763.8142925269403
3,76571.65683823434,206204.92878155084,1411466234193607.0,-89788.33220621111,1599046177118184.0,642.1915,769.4066038029073
3,87916.0251028354,206204.91004362013,1344176660158907.0,-93070.91575419265,1599046177118184.0,642.1915,773.6611994895605
3,100941.10260943102,206204.886215645,1327327135525912.8,-93918.63557868359,1599046177118184.0,642.1915,774.7561187810376
3,115895.8925189068,206204.86017526564,1389939750883146.5,-90821.17386740119,1599046177118184.0,642.1915,770.7477331042458
3,133066.28871219646,206204.83752747573,1554372163319881.0,-83307.40572434623,1599046177118184.0,642.1915,760.9365850737129
