particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,159884.09794012498,1975384821428571.8,-67199.99999999999,2059810618736786.8,565.4805,673.9200218722174
0,12707.731916953566,159884.09791375377,1958690924811289.5,-67770.31814429029,2059810618736786.8,565.4805,674.7657609245508
0,14590.428421461716,159884.09781874053,1940007390434928.5,-68414.40197932368,2059810618736786.8,565.4805,675.7196161102091
0,16752.05323129234,159884.0976250699,1919215001105080.5,-69138.5186911667,2059810618736786.8,565.4805,676.7903904699543
0,19233.930585016875,159884.09729267127,1896244212478638.8,-69947.67837946673,2059810618736786.8,565.4805,677.9849197026996
0,22083.507056806713,159884.09676872342,1871109892776998.8,-70844.35776611484,2059810618736786.8,565.4805,679.3061968432767
0,25355.258602624624,159884.09598470555,1843962778765977.2,-71826.47721928965,2059810618736786.8,565.4805,680.750428870956
0,29111.731988593485,159884.09485361952,1815164812371143.2,-72884.253157068,2059810618736786.8,565.4805,682.3024959806135
0,33424.74051075017,159884.09326837002,1785397866832207.8,-73995.4078265872,2059810618736786.8,565.4805,683.9290914926155
0,38376.73686501157,159884.09110332446,1755817395810312.5,-75118.108388669,2059810618736786.8,565.4805,685.5686683214067
0,44062.38941279583,159884.08822279953,1728262356345934.8,-76181.08470134286,2059810618736786.8,565.4805,687.1174178030162
0,50590.391976107494,159884.0845028418,1705526045756527.2,-77071.01340746327,2059810618736786.8,565.4805,688.4113565453508
0,58085.54176031472,159884.0798756737,1691671272243094.8,-77619.14587100291,2059810618736786.8,565.4805,689.2071179938242
0,66691.12512871357,159884.07440739573,1692327399046170.2,-77593.09225211853,2059810618736786.8,565.4805,689.1693067157217
0,76571.65683823434,159884.06841358595,1714835386026504.0,-76705.22410866596,2059810618736786.8,565.4805,687.879775138435
0,87916.0251028354,159884.06259720458,1768046895111813.2,-74651.69483209624,2059810618736786.8,565.4805,684.8879578869829
0,100941.10260943102,159884.05816009213,1861632548066225.8,-71185.61553592983,2059810618736786.8,565.4805,679.8083166540727
0,115895.8925189068,159884.1175051422,2005002960917747.5,-66207.31369854856,2059810618736786.8,565.4805,672.4454345204387
0,133066.28871219646,159884.11750514226,2206498295692202.2,-60161.324510951505,2059810618736786.8,565.4805,663.3934609507298
0,152780.5412840577,159884.11750514223,2473438878935032.5,-53668.542663627595,2059810618736786.8,565.4805,653.5329527556661
0,175415.53176954575,159884.1175051422,2812210723234241.5,-47203.38305492728,2059810618736786.8,565.4805,643.564294472696
0,201403.9780680049,159884.1175051423,3228935770886216.0,-41111.334947231386,2059810618736786.8,565.4805,634.0275269298229
0,231242.70680265786,159884.11750514226,3730271832887104.5,-35586.10898800348,2059810618736786.8,565.4805,625.2523114601748
0,265502.15126021486,159884.11750514223,4324069957143748.0,-30699.285930999344,2059810618736786.8,565.4805,617.3870802602555
0,304837.25648462796,159884.1175051423,5019847893987216.0,-26444.199665691714,2059810618736786.8,565.4805,610.4560871526043
1,33424.74051075017,159884.09794012498,1975384821428571.8,-67199.99999999999,2151283937634075.0,565.4805,673.9200218722174
1,38376.73686501157,159884.0977223287,1934588055972049.5,-68602.38727319625,2151283937634075.0,565.4805,675.9977588654048
1,44062.38941279583,159884.0970254059,1892872913783607.8,-70067.26260533517,2151283937634075.0,565.4805,678.1612782085705
1,50590.391976107494,159884.09566356346,1852252592447181.0,-71525.05237589561,2151283937634075.0,565.4805,680.3075011191029
1,58085.54176031472,159884.09346959845,1815927201427305.2,-72856.04389222428,2151283937634075.0,565.4805,682.2611484788251
1,66691.12512871357,159884.09032697888,1788732356259263.5,-73870.03196590343,2151283937634075.0,565.4805,683.7457455705041
1,76571.65683823434,159884.0862683372,1777588175508190.8,-74290.01770462621,2151283937634075.0,565.4805,684.3597065476071
1,87916.0251028354,159884.081632891,1791742511037362.5,-73757.04773574788,2151283937634075.0,565.4805,683.5804698331264
