particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,43383.709940805,1975384821428571.8,-67199.99999999999,2905780433728233.0,294.5631,470.28440318769873
0,12707.731916953566,43383.70992604413,1966007441315523.8,-67519.76598168323,2905780433728233.0,294.5631,470.9638540434443
0,14590.428421461716,43383.70987289173,1955446462271466.8,-67881.72365188818,2905780433728233.0,294.5631,471.7317744752412
0,16752.05323129234,43383.7097646428,1943598065059698.8,-68290.1394359656,2905780433728233.0,294.5631,472.5967608873518
0,19233.930585016875,43383.7095789185,1930368944907317.2,-68749.10132316248,2905780433728233.0,294.5631,473.5669137557669
0,22083.507056806713,43383.70928607309,1915687697942315.8,-69262.13917847231,2905780433728233.0,294.5631,474.64902499540733
0,25355.258602624624,43383.708847245405,1899521791915637.2,-69831.62702621912,2905780433728233.0,294.5631,475.84731978537934
0,29111.731988593485,43383.70821214249,1881902514714073.2,-70457.86041924165,2905780433728233.0,294.5631,477.1615421036866
0,33424.74051075017,43383.70731672741,1862961223384249.2,-71137.65533430077,2905780433728233.0,294.5631,478.5840838369537
0,38376.73686501157,43383.7060812353,1842981394099825.5,-71862.25517071348,2905780433728233.0,294.5631,480.09574305954595
0,44062.38941279583,43383.704409399215,1822472309106646.0,-72614.2665187411,2905780433728233.0,294.5631,481.6595705021137
0,50590.391976107494,43383.70219057241,1802271357506249.2,-73363.29931710039,2905780433728233.0,294.5631,483.2121718410512
0,58085.54176031472,43383.69930772262,1783681948494379.5,-74060.03389394363,2905780433728233.0,294.5631,484.65190230033403
0,66691.12512871357,43383.695656203665,1768650935528045.0,-74628.73087784303,2905780433728233.0,294.5631,485.8238910017635
0,76571.65683823434,43383.69118053003,1759979592218238.2,-74959.01534709526,2905780433728233.0,294.5631,486.50325081673464
0,87916.0251028354,43383.68593805451,1761540532841360.5,-74899.44642526691,2905780433728233.0,294.5631,486.3807816172868
0,100941.10260943102,43383.68019662761,1778436424299900.2,-74257.96815254804,2905780433728233.0,294.5631,485.0600959658002
0,115895.8925189068,43383.67456341868,1816993414109697.2,-72816.61818648355,2905780433728233.0,294.5631,482.0794389929988
0,133066.28871219646,43383.6701218525,1884466970061588.8,-70366.36854201878,2905780433728233.0,294.5631,476.9696817699659
0,152780.5412840577,43383.66777497802,1988406162959854.0,-66759.93188554613,2905780433728233.0,294.5631,469.34763163464277
0,175415.53176954575,43383.667774978036,2136040705360855.8,-62145.75390199521,2905780433728233.0,294.5631,459.4114096906459
0,201403.9780680049,43383.66777497803,2334289041458180.5,-56867.790424563915,2905780433728233.0,294.5631,447.77552009805527
0,231242.70680265786,43383.667774978036,2589278965786081.0,-51267.50024005219,2905780433728233.0,294.5631,435.08888290791856
0,265502.15126021486,43383.667774978036,2906419767012788.5,-45673.326856167056,2905780433728233.0,294.5631,422.0355308055119
0,304837.25648462796,43383.667774978036,3290856968382615.0,-40337.77866232871,2905780433728233.0,294.5631,409.19786518824054
1,33424.74051075017,43383.709940805,1975384821428571.8,-67199.99999999999,2884222542610027.0,294.5631,470.28440318769873
1,38376.73686501157,43383.70978806018,1946397737795916.5,-68193.41138400338,2884222542610027.0,294.5631,472.39204305759336
1,44062.38941279583,43383.70928957894,1915029963263436.5,-69285.2183162859,2884222542610027.0,294.5631,474.69764609878746
1,50590.391976107494,43383.70828706157,1881710465691135.8,-70464.72260404966,2884222542610027.0,294.5631,477.17592330525486
1,58085.54176031472,43383.7065996802,1847267187255898.2,-71706.169976667,2884222542610027.0,294.5631,479.7705213460852
1,66691.12512871357,43383.70401501478,1813127231107162.0,-72959.74251866469,2884222542610027.0,294.5631,482.37629820230484
1,76571.65683823434,43383.70030766471,1781590819383733.5,-74138.87101313773,2884222542610027.0,294.5631,484.81454458545784
1,87916.0251028354,43383.695286285874,1756178616768447.2,-75104.3081668045,2884222542610027.0,294.5631,486.8018148139762
1,100941.10260943102,43383.688888377495,1742011362926268.8,-75648.62478904119,2884222542610027.0,294.5631,487.9186687910572
1,115895.8925189068,43383.681341693635,1746098476304699.8,-75491.150968286,2884222542610027.0,294.5631,487.59580045357166
1,133066.28871219646,43383.67339047218,1777300451295752.2,-74300.91951557725,2884222542610027.0,294.5631,485.1486223953427
1,152780.5412840577,43383.66653192701,1845683194443576.8,-71763.8425780057,2884222542610027.0,294.5631,479.8906315191675
1,175415.53176954575,43383.66581489566,1961180753866938.8,-67684.95341018341,2884222542610027.0,294.5631,471.31437326922054
1,201403.9780680049,43383.68094242405,2132187895984712.0,-62258.04970095928,2884222542610027.0,294.5631,459.65580741111785
1,231242.70680265786,43383.680942424035,2365738813710767.0,-56111.798661231835,2884222542610027.0,294.5631,446.0840270703623
