particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,170792.07015200006,1975384821428571.8,-67199.99999999999,977105047925366.1,584.452,689.9160385902042
0,58085.54176031472,170792.0690378482,1827520080366700.5,-72428.40117530721,977105047925366.1,584.452,697.453181529994
0,66691.12512871357,170792.06468527997,1658957214747121.8,-78931.42107617059,977105047925366.1,584.452,706.7156228094162
0,76571.65683823434,170792.05480553882,1468383116535097.8,-87131.71048485208,977105047925366.1,584.452,718.2252645102244
0,87916.0251028354,170792.03539852911,1256855740234773.5,-97584.67409342641,977105047925366.1,584.452,732.6345739752602
0,100941.10260943102,170792.0092683457,1032788833937400.8,-110779.55418744395,977105047925366.1,584.452,750.428628792625
0,115895.8925189068,170792.06944788463,827544397550529.4,-125668.00201187113,977105047925366.1,584.452,770.0130797067745
0,133066.28871219646,170790.71088016115,731560428770306.4,-133954.18566790002,977105047925366.1,584.452,780.6982727636346
0,152780.5412840577,170773.01359609087,867943824950881.2,-122464.99374299342,977105047925366.1,584.452,765.8172201499315
0,175415.53176954575,170772.96553393733,1223270588719522.0,-99404.63057405036,977105047925366.1,584.452,735.0885607979322
0,201403.9780680049,170773.04180028493,1715553559236003.8,-76677.05084300674,977105047925366.1,584.452,703.4914251691938
0,231242.70680265786,170775.23988911344,2305028673764535.5,-57589.67838920702,977105047925366.1,584.452,675.8179019208065
0,265502.15126021486,170775.23988911347,2984591835008216.5,-44477.0566088594,977105047925366.1,584.452,656.1284881758646
0,304837.25648462796,170775.23988911347,3761344307408548.0,-35292.13205463178,977105047925366.1,584.452,641.9772144613004
1,115895.8925189068,170792.07015200006,1975384821428571.8,-67199.99999999999,1211730022554054.5,584.452,689.9160385902042
1,133066.28871219646,170792.06401194684,1662076049391416.2,-78805.25050196513,1211730022554054.5,584.452,706.5370684032254
1,152780.5412840577,170792.08849831956,1329631232418398.0,-93802.04619994975,1211730022554054.5,584.452,727.4532764353588
1,175415.53176954575,170792.16717235668,1033678967983411.6,-110721.41506630398,1211730022554054.5,584.452,750.351360681995
1,201403.9780680049,170697.6814251607,942467229848254.0,-117036.58368395557,1211730022554054.5,584.452,758.5964211741527
1,231242.70680265786,170553.67905769023,1230544410537271.0,-99012.90481067353,1211730022554054.5,584.452,734.2568813002215
1,265502.15126021486,170549.823722543,1805060474227219.0,-73259.35151055484,1211730022554054.5,584.452,698.2967495744167
1,304837.25648462796,170546.61291260377,2544592786027408.5,-52167.82061511753,1211730022554054.5,584.452,667.4045752431149
2,175415.53176954575,170792.07015200006,1975384821428571.8,-67199.99999999999,1829548073172939.2,584.452,689.9160385902042
2,201403.9780680049,170792.0968486881,1672226562473491.8,-78396.01043728032,1829548073172939.2,584.452,705.9576577755473
2,231242.70680265786,170792.12175508568,1497398456868567.0,-85816.64855107528,1829548073172939.2,584.452,716.3920299754332
2,265502.15126021486,170792.0230234965,1605319868007063.2,-81139.99318760585,1829548073172939.2,584.452,709.8338061984683
2,304837.25648462796,170792.88046915852,2052363804630540.5,-64679.497709177565,1829548073172939.2,584.452,686.2541485169122
3,175415.53176954575,170792.07015200006,1975384821428571.8,-67199.99999999999,1510605971219769.0,584.452,689.9160385902042
3,201403.9780680049,170792.1034530335,1575082366195532.5,-82417.81647727401,1510605971219769.0,584.452,711.6318148176169
3,231242.70680265786,170790.86389947767,1256865869528010.0,-97586.80334578626,1510605971219769.0,584.452,732.6358812469724
3,265502.15126021486,170656.74758997973,1251797138603165.0,-97951.91043037752,1510605971219769.0,584.452,732.9511007159444
3,304837.25648462796,170558.65339873068,1700274379724376.5,-77278.90717663882,1510605971219769.0,584.452,704.0419882015127
4,201403.9780680049,170792.07015200006,1975384821428571.8,-67199.99999999999,1209015866940304.8,584.452,689.9160385902042
4,231242.70680265786,170792.08357688287,1442826245071184.2,-88311.48293719496,1209015866940304.8,584.452,719.866052143144
4,265502.15126021486,170525.11675366276,991399023565061.5,-114476.08550777973,1209015866940304.8,584.452,754.9850359595778
4,304837.25648462796,169160.88569887413,1067433654764993.6,-109995.73888150923,1209015866940304.8,584.452,747.2036196116603
5,231242.70680265786,170792.07015200006,1975384821428571.8,-67199.99999999999,2204559860484237.8,584.452,689.9160385902042
5,265502.15126021486,170792.07120288053,1850598138085541.5,-71585.07895413267,2204559860484237.8,584.452,696.2429894182249
5,304837.25648462796,170792.28391222155,2018692282617634.2,-65758.34323192076,2204559860484237.8,584.452,687.8235633418534
6,265502.15126021486,170792.07015200006,1975384821428571.8,-67199.99999999999,1793464177466480.5,584.452,689.9160385902042
6,304837.25648462796,170781.67396625096,1545346655611759.5,-83724.69472117737,1793464177466480.5,584.452,713.4512859157636
7,265502.15126021486,170792.07015200006,1975384821428571.8,-67199.99999999999,810256066534320.5,584.452,689.9160385902042
7,304837.25648462796,170661.45430529834,1179189026048591.2,-102606.93608552177,810256066534320.5,584.452,739.2812595904486
8,304837.25648462796,170792.07015200006,1975384821428571.8,-67199.99999999999,1579728080058511.0,584.452,689.9160385902042
9,304837.25648462796,170792.07015200006,1975384821428571.8,-67199.99999999999,2168724065083962.2,584.452,689.9160385902042
10,304837.25648462796,170792.07015200006,1975384821428571.8,-67199.99999999999,1610216157960465.0,584.452,689.9160385902042
11,304837.25648462796,170792.07015200006,1975384821428571.8,-67199.99999999999,1226420608268081.5,584.452,689.9160385902042
