particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,318691.81972080504,1975384821428571.8,-67199.99999999999,1467085471489823.8,798.3631,878.5121737583436
0,19233.930585016875,318691.8195992294,1925068194255533.0,-68933.88507107817,1467085471489823.8,798.3631,880.4836224147585
0,22083.507056806713,318691.81915254134,1868493767209204.5,-70938.38050915477,1467085471489823.8,798.3631,882.7572708980607
0,25355.258602624624,318691.8182199402,1805286646236220.0,-73250.9550374143,1467085471489823.8,798.3631,885.3731114703613
0,29111.731988593485,318691.8165746989,1735309117808397.5,-75907.63409108462,1467085471489823.8,798.3631,888.3686742178425
0,33424.74051075017,318691.81390024757,1658873856528831.0,-78934.77386393605,1467085471489823.8,798.3631,891.7696874913204
0,38376.73686501157,318691.80976218317,1577107998928446.5,-82331.48986278866,1467085471489823.8,798.3631,895.5705439829649
0,44062.38941279583,318691.8035841854,1492567021770723.5,-86033.91246522914,1467085471489823.8,798.3631,899.6951884381895
0,50590.391976107494,318691.7946537143,1410231930326978.8,-89847.08429467278,1467085471489823.8,798.3631,903.9235354258534
0,58085.54176031472,318691.78222333716,1338975726306495.2,-93331.38102315356,1467085471489823.8,798.3631,907.7699744389993
0,66691.12512871357,318691.7658335275,1293202020652891.8,-95668.86810150823,1467085471489823.8,798.3631,910.3412919724511
0,76571.65683823434,318691.7459685768,1293252786319735.5,-95666.24980142171,1467085471489823.8,798.3631,910.3383939722619
0,87916.0251028354,318691.7248037863,1362016747261064.2,-92184.88901785553,1467085471489823.8,798.3631,906.5060549402214
0,100941.10260943102,318691.70618842886,1517539180397742.8,-84918.95139612246,1467085471489823.8,798.3631,898.4549600114091
0,115895.8925189068,318691.694420766,1767771903039439.0,-74662.16000410578,1467085471489823.8,798.3631,886.9654496369876
0,133066.28871219646,318690.95827956113,2112731713266285.0,-62831.38515243603,1467085471489823.8,798.3631,873.52429094101
0,152780.5412840577,318690.95827950933,2551029076528684.5,-52036.2003010307,1467085471489823.8,798.3631,861.0774164737338
0,175415.53176954575,318690.9582795094,3084260561801691.5,-43039.76831401547,1467085471489823.8,798.3631,850.5653726710544
0,201403.9780680049,318690.95827950933,3717372904175081.0,-35709.58938526441,1467085471489823.8,798.3631,841.9032577021825
0,231242.70680265786,318690.95827950933,4458641087708804.5,-29772.71715499646,1467085471489823.8,798.3631,834.8217479612109
0,265502.15126021486,318690.95827950933,5319475522763605.0,-24954.689504997496,1467085471489823.8,798.3631,829.030334528848
0,304837.25648462796,318690.9582795094,6314306621340298.0,-21023.030391232867,1467085471489823.8,798.3631,824.2742124690573
1,38376.73686501157,318691.81972080504,1975384821428571.8,-67199.99999999999,152323515527655.97,798.3631,878.5121737583436
1,44062.38941279583,318691.818747162,1817615595968169.0,-72793.58756863709,152323515527655.97,798.3631,884.8563796637272
1,50590.391976107494,318691.815172261,1635095807221507.0,-79904.99436647286,152323515527655.97,798.3631,892.8569981119416
1,58085.54176031472,318691.8068728482,1423549344672925.8,-89215.47249099176,152323515527655.97,798.3631,903.2245339491615
1,66691.12512871357,318691.7898917739,1177736944977197.5,-101953.89164900618,152323515527655.97,798.3631,917.219364754997
1,76571.65683823434,318691.75553059916,891111815448965.9,-120694.81669143485,152323515527655.97,798.3631,937.4290076822181
1,87916.0251028354,318691.7825428924,555645635594176.8,-152436.01786690654,152323515527655.97,798.3631,970.6985118045653
1,100941.10260943102,317056.7758658764,175313730897552.34,-250764.2993726675,152323515527655.97,798.3631,1065.665121169445
1,115895.8925189068,307409.1252573825,358118669895640.06,-184765.64873522846,152323515527655.97,798.3631,992.1439149565057
1,133066.28871219646,307012.3897379854,861586793530116.4,-122958.89521015511,152323515527655.97,798.3631,927.3308847958646
1,152780.5412840577,307012.4767909129,1421913656434289.2,-89292.79202901202,152323515527655.97,798.3631,890.2867726973427
1,175415.53176954575,307014.6301115475,2045228385198323.8,-64905.15238332553,152323515527655.97,798.3631,862.4613411566608
1,201403.9780680049,307014.630111515,2742585447036379.0,-48401.72259480351,152323515527655.97,798.3631,843.1089522787888
1,231242.70680265786,307014.630111515,3529051160301901.5,-37615.1701888742,152323515527655.97,798.3631,830.216598605917
1,265502.15126021486,307014.6301115149,4420676235890689.0,-30028.405817702693,152323515527655.97,798.3631,821.0274489068165
1,304837.25648462796,307014.6301115149,5434822094188176.0,-24425.060783857884,152323515527655.97,798.3631,814.1740488315417
2,100941.10260943102,318691.81972080504,1975384821428571.8,-67199.99999999999,2078252079064002.5,798.3631,878.5121737583436
2,115895.8925189068,318691.81828814565,1891969954658374.2,-70099.3387640568,2078252079064002.5,798.3631,881.8062792384759
2,133066.28871219646,318691.815196014,1897147928820745.5,-69915.67734611874,2078252079064002.5,798.3631,881.5979724819389
