particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,128203.36425122003,1975384821428571.8,-67199.99999999999,1005640078372874.2,506.3662,625.1453658969568
0,50590.391976107494,128203.36349027057,1858081179751183.5,-71313.92173533342,1005640078372874.2,506.3662,631.6918318699459
0,58085.54176031472,128203.36056336566,1723643737718713.0,-76360.91900548205,1005640078372874.2,506.3662,639.6315807851387
0,66691.12512871357,128203.35405997226,1570144581166727.2,-82628.88389408069,1005640078372874.2,506.3662,649.3569710937936
0,76571.65683823434,128203.34162760217,1396233995806502.5,-90517.48601040174,1005640078372874.2,506.3662,661.3937218299005
0,87916.0251028354,128203.31920911462,1202567549367374.0,-100551.86405008944,1005640078372874.2,506.3662,676.3951260309377
0,100941.10260943102,128203.29694244576,996027184671197.8,-113215.12574270468,1005640078372874.2,506.3662,694.8646237723582
0,115895.8925189068,128203.3626894623,802770306205465.6,-127710.48304218559,1005640078372874.2,506.3662,715.4213384176459
0,133066.28871219646,128196.37165103178,699733549632420.9,-136951.577988791,1005640078372874.2,506.3662,728.214185030507
0,152780.5412840577,128127.39369065469,802877828973672.4,-127711.50802097257,1005640078372874.2,506.3662,715.3165756665048
0,175415.53176954575,128118.69743086142,1115079874835055.9,-105627.48895525545,1005640078372874.2,506.3662,683.7341389547795
0,201403.9780680049,128118.76456060175,1559699749415600.0,-83077.33106885578,1005640078372874.2,506.3662,649.9170649082197
0,231242.70680265786,128115.25883335453,2094226363093708.5,-63386.58625417187,1005640078372874.2,506.3662,618.8729192451814
0,265502.15126021486,128115.25883335451,2707420587221052.0,-49030.379921965825,1005640078372874.2,506.3662,595.2237205544153
0,304837.25648462796,128115.25883335454,3404491527696276.0,-38991.39090818223,1005640078372874.2,506.3662,578.1118399436856
1,66691.12512871357,128203.36425122003,1975384821428571.8,-67199.99999999999,1892506412813743.8,506.3662,625.1453658969568
1,76571.65683823434,128203.36301730656,1856923047071101.8,-71355.82659382721,1892506412813743.8,506.3662,631.7581651409561
1,87916.0251028354,128203.35867814596,1733956281701771.5,-75960.07419360317,1892506412813743.8,506.3662,639.0045897671614
1,100941.10260943102,128203.34974792942,1614798252271122.2,-80744.4599030972,1892506412813743.8,506.3662,646.4484660837654
1,115895.8925189068,128203.33476633872,1515144580624038.5,-85025.09124671799,1892506412813743.8,506.3662,653.0366391146162
1,133066.28871219646,128203.31723824143,1461116030569745.2,-87465.18395975258,1892506412813743.8,506.3662,656.7625159797018
1,152780.5412840577,128203.34562090097,1487789831798087.0,-86249.42691780481,1892506412813743.8,506.3662,654.9088066879324
1,175415.53176954575,128203.41233930874,1627299231100855.0,-80226.21068695284,1892506412813743.8,506.3662,645.6463784863377
1,201403.9780680049,128203.45358431236,1893539557266502.5,-70043.59954220983,1892506412813743.8,506.3662,629.6777797040677
1,231242.70680265786,128204.44488618616,2282075774933998.5,-58168.90983991942,1892506412813743.8,506.3662,610.5298595910041
1,265502.15126021486,128204.4448861862,2785325405186297.0,-47659.01310950103,1892506412813743.8,506.3662,593.0656928126718
1,304837.25648462796,128204.4448861862,3400314615591711.0,-39039.28753866207,1892506412813743.8,506.3662,578.3489127245737
2,115895.8925189068,128203.36425122003,1975384821428571.8,-67199.99999999999,110401620665565.67,506.3662,625.1453658969568
2,133066.28871219646,128203.35752321858,1631755713712402.2,-80042.473595216,110401620665565.67,506.3662,645.3616522825548
2,152780.5412840577,128203.39396815436,1222278920136675.5,-99459.23880357918,110401620665565.67,506.3662,674.7779379495651
2,175415.53176954575,128132.74747035044,725686276266256.1,-134919.05109874284,110401620665565.67,506.3662,725.329991892095
2,201403.9780680049,118967.51365487208,73639280201803.34,-625362.0827348229,110401620665565.67,506.3662,1220.10622192471
2,231242.70680265786,315634.0741189725,921288488955463.1,-119041.69211432306,110401620665565.67,506.3662,932.3902254242004
2,265502.15126021486,315530.0059207752,1895170139165414.2,-69985.74189652363,110401620665565.67,506.3662,878.0839912187203
