particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,223810.60601249995,1975384821428571.8,-67199.99999999999,670431007764443.4,669.045,762.9031472113612
0,50590.391976107494,223810.6050271669,1825202000537955.0,-72513.69169769059,670431007764443.4,669.045,769.8367316838778
0,58085.54176031472,223810.60115749293,1652598810650642.2,-79189.4729949958,670431007764443.4,669.045,778.460113496496
0,66691.12512871357,223810.59229087207,1454761743014744.5,-87757.9871819127,670431007764443.4,669.045,789.3903717081743
0,76571.65683823434,223810.57456558416,1229566632352784.5,-99059.79258241437,670431007764443.4,669.045,803.5799489136082
0,87916.0251028354,223810.5414359895,978206118006411.2,-114428.36791032995,670431007764443.4,669.045,822.4827163488841
0,100941.10260943102,223810.58109860658,716252331973895.0,-135373.7691688619,670431007764443.4,669.045,847.566339902038
0,115895.8925189068,223749.7479159593,524873295572863.25,-156429.74022366988,670431007764443.4,669.045,871.9856514182205
0,133066.28871219646,223362.84977544582,616057610552173.1,-145624.6590363612,670431007764443.4,669.045,859.0547232997524
0,152780.5412840577,223309.61750583473,989898884557431.9,-113629.64614388223,670431007764443.4,669.045,820.9010459851016
0,175415.53176954575,223309.71971912694,1499041579104490.8,-85743.04655331705,670431007764443.4,669.045,786.1968789971683
0,201403.9780680049,223310.93185227067,2096277817950405.0,-63324.55501045643,670431007764443.4,669.045,757.146599890308
0,231242.70680265786,223310.93185227073,2776428194343083.0,-47811.738935106274,670431007764443.4,669.045,736.3730994372038
0,265502.15126021486,223310.93185227073,3548940838338977.5,-37404.359792633084,670431007764443.4,669.045,722.1015048383487
0,304837.25648462796,223310.93185227073,4427256611527947.0,-29983.773620519,670431007764443.4,669.045,711.7509472741006
1,50590.391976107494,223810.6060125,1975384821428571.8,-67199.99999999999,727416724465662.4,669.045,762.9031472113613
1,58085.54176031472,223810.60463931438,1804565093109863.2,-73277.83122899671,727416724465662.4,669.045,770.8286915629322
1,66691.12512871357,223810.59948714363,1608701941025712.8,-80998.61096596369,727416724465662.4,669.045,780.780648393782
1,76571.65683823434,223810.58748097165,1385348279566565.2,-91043.46601631223,727416724465662.4,669.045,793.5414967061066
1,87916.0251028354,223810.56291003682,1134281534391330.2,-104480.37217466555,727416724465662.4,669.045,810.2973961265116
1,100941.10260943102,223810.56123563522,864399132073489.2,-122740.05891791699,727416724465662.4,669.045,832.5270207669565
1,115895.8925189068,223809.2870680957,624173464520627.8,-144625.00470128452,727416724465662.4,669.045,858.4104982691908
1,133066.28871219646,223570.7323610227,587890325492329.0,-148865.70468169128,727416724465662.4,669.045,863.0601798747455
1,152780.5412840577,223430.49469223796,882876884295548.4,-121318.54817527803,727416724465662.4,669.045,830.3602144461354
1,175415.53176954575,223430.55746160535,1367285722492543.8,-91925.32672912808,727416724465662.4,669.045,794.1736386845555
1,201403.9780680049,223430.61367574625,1956770019057440.8,-67836.25562960505,727416724465662.4,669.045,763.2389787024131
1,231242.70680265786,223430.97558244353,2634104995403411.5,-50395.05267696061,727416724465662.4,669.045,740.0351724876381
1,265502.15126021486,223430.9755824455,3405325661355519.0,-38981.839976843614,727416724465662.4,669.045,724.4485013571208
1,304837.25648462796,223430.97558244548,4283054358057063.5,-30993.26996639332,727416724465662.4,669.045,713.3361697668762
2,66691.12512871357,223810.60601249995,1975384821428571.8,-67199.99999999999,1695456629047050.2,669.045,762.9031472113612
2,76571.65683823434,223810.60443246335,1825872406411762.0,-72489.02127843352,1695456629047050.2,669.045,769.8046839437869
2,87916.0251028354,223810.59885340655,1675521599358624.2,-78263.7803930338,1695456629047050.2,669.045,777.2700679254802
2,100941.10260943102,223810.58745086368,1540388617124699.0,-83914.66217417561,1695456629047050.2,669.045,784.5065323182966
2,115895.8925189068,223810.56899316004,1449944063469228.5,-87980.96857001144,1695456629047050.2,669.045,789.6727645843833
2,133066.28871219646,223810.55254911998,1448160122232175.8,-88063.7171441721,1695456629047050.2,669.045,789.7775252478284
2,152780.5412840577,223810.57278965347,1579046640297712.2,-82249.02253836973,1695456629047050.2,669.045,782.3804641324107
2,175415.53176954575,223810.6064236614,1862009094214427.8,-71172.03039317223,1695456629047050.2,669.045,768.0919695151533
2,201403.9780680049,223810.92287063872,2289627057878671.5,-57977.066414907065,1695456629047050.2,669.045,750.7169763440091
2,231242.70680265786,223810.9228706386,2849410496808390.5,-46587.13096926116,1695456629047050.2,669.045,735.3884060003935
2,265502.15126021486,223810.92287063866,3535894845766380.0,-37542.366441960265,1695456629047050.2,669.045,722.9844940420215
2,304837.25648462796,223810.9228706387,4351294912747584.0,-30507.208236129158,1695456629047050.2,669.045,713.187396280624
3,66691.12512871357,223810.60601249995,1975384821428571.8,-67199.99999999999,1427821110247436.2,669.045,762.9031472113612
3,76571.65683823434,223810.60411280484,1796034025651468.2,-73596.28011460978,1427821110247436.2,669.045,771.2417055987243
3,87916.0251028354,223810.59709939634,1604929635496580.5,-81156.39501390305,1427821110247436.2,669.045,780.9827041789074
3,100941.10260943102,223810.5817324531,1414693781925003.8,-89634.87936739277,1427821110247436.2,669.045,791.764436053863
3,115895.8925189068,223810.55830346735,1255095099827681.0,-97678.92977749697,1427821110247436.2,669.045,801.8596985520152
3,133066.28871219646,223810.59526318777,1184149374927624.2,-101589.0517801044,1427821110247436.2,669.045,806.7213236840739
3,152780.5412840577,223810.68078656588,1274759881560720.5,-96634.10635909416,1427821110247436.2,669.045,800.5557908673949
3,175415.53176954575,223810.7752627699,1557705624938603.2,-83163.372617631,1427821110247436.2,669.045,783.5485280190384
3,201403.9780680049,223809.63146112664,2008125848372334.5,-66104.35302528265,1427821110247436.2,669.045,761.4643583076089
3,231242.70680265786,223809.6314611267,2594574414447651.5,-51162.86480773755,1427821110247436.2,669.045,741.5827617587456
3,265502.15126021486,223809.63146112667,3304772528261866.0,-40167.92649563002,1427821110247436.2,669.045,726.6051994814745
3,304837.25648462796,223809.63146112667,4139801629883707.0,-32065.75383751637,1427821110247436.2,669.045,715.3675772617082
4,152780.5412840577,223810.60601249983,1975384821428571.8,-67199.99999999999,347979724305468.5,669.045,762.9031472113611
4,175415.53176954575,223810.6433785824,1429849749749002.5,-88918.68399734414,347979724305468.5,669.045,790.8594405783199
4,201403.9780680049,223710.0362997214,787465449859034.9,-129682.37683622848,347979724305468.5,669.045,840.7049579203751
4,231242.70680265786,216275.33181178215,241199412627828.94,-272855.1938874648,347979724305468.5,669.045,989.0708020149488
4,265502.15126021486,210197.89586289684,990119367852242.2,-114571.34186957256,347979724305468.5,669.045,805.9394986380422
4,304837.25648462796,209997.447588138,1926647580489626.2,-68878.77756200671,347979724305468.5,669.045,746.8282602448098
5,152780.5412840577,223810.60601249995,1975384821428571.8,-67199.99999999999,1491047376781012.0,669.045,762.9031472113612
5,175415.53176954575,223810.63054438934,1598713681615044.8,-81417.15513080257,1491047376781012.0,669.045,781.3165628286552
5,201403.9780680049,223810.69853758792,1301974160246230.5,-95214.41195220719,1491047376781012.0,669.045,798.7804585614186
5,231242.70680265786,223808.27048547028,1285027241687301.5,-96095.71410784268,1491047376781012.0,669.045,799.8799717374013
5,265502.15126021486,223806.31192507787,1686448633705710.2,-77826.88419600176,1491047376781012.0,669.045,776.7022545622996
5,304837.25648462796,223812.91836146644,2398908018218948.0,-55335.95243829157,1491047376781012.0,669.045,747.1932424744726
6,175415.53176954575,223810.60601249995,1975384821428571.8,-67199.99999999999,1697574132473014.8,669.045,762.9031472113612
6,201403.9780680049,223810.63661681995,1621675005255633.2,-80458.80694459724,1697574132473014.8,669.045,780.0890251265135
6,231242.70680265786,223810.64994798374,1437748655846048.8,-88548.39143747411,1697574132473014.8,669.045,790.3910948200996
6,265502.15126021486,223810.5213071637,1622971612814529.2,-80405.10261404696,1697574132473014.8,669.045,780.0200304110282
6,304837.25648462796,223801.30343024235,2199213271154420.2,-60360.61247043971,1697574132473014.8,669.045,753.8725567371213
7,201403.9780680049,223810.60601249995,1975384821428571.8,-67199.99999999999,922764760197953.4,669.045,762.9031472113612
