particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,152103.535785045,1975384821428571.8,-67199.99999999999,745071426915760.4,551.5497,662.2741664674004
0,87916.0251028354,152103.53314012315,1749607602429902.2,-75356.22035313529,745071426915760.4,551.5497,674.4772101313112
0,100941.10260943102,152103.52221951948,1489433816748902.2,-86175.19779336582,745071426915760.4,551.5497,690.3313986961412
0,115895.8925189068,152103.50324519214,1192510098904951.0,-101116.29295908823,745071426915760.4,551.5497,711.6456930302893
0,133066.28871219646,152103.5711100341,866219226934188.1,-122598.55294900274,745071426915760.4,551.5497,741.2180840468436
0,152780.5412840577,151873.0777911101,574650866187500.5,-151077.36325831618,745071426915760.4,551.5497,778.3963528298758
0,175415.53176954575,150389.90109768684,593581536124289.4,-149747.46750113287,745071426915760.4,551.5497,774.7739910436071
0,201403.9780680049,149776.57426413684,1013774222734567.4,-112058.4447578895,745071426915760.4,551.5497,723.6504943990936
0,231242.70680265786,149765.15249386107,1599002063805348.5,-81404.93708979752,745071426915760.4,551.5497,679.9560126709059
0,265502.15126021486,149765.6743743469,2275043016211682.0,-58348.725300607075,745071426915760.4,551.5497,645.1579646488974
0,304837.25648462796,149765.67437454476,3035918628460347.5,-43725.10473619692,745071426915760.4,551.5497,622.0784180643815
1,87916.0251028354,152103.535785045,1975384821428571.8,-67199.99999999999,1381852769461382.5,551.5497,662.2741664674004
1,100941.10260943102,152103.5327521189,1758305275794909.2,-75022.98661560626,1381852769461382.5,551.5497,673.9829662057123
1,115895.8925189068,152103.5210828866,1524045455496699.5,-84631.4695570578,1381852769461382.5,551.5497,688.0915500715648
1,133066.28871219646,152103.51768572564,1289807278095766.2,-95845.58648257512,1381852769461382.5,551.5497,704.2004035333987
1,152780.5412840577,152103.6028024762,1103538826569420.5,-106326.72031529628,1381852769461382.5,551.5497,718.9302095722122
1,175415.53176954575,152103.66331922828,1065086187242091.5,-108709.99372286737,1381852769461382.5,551.5497,722.2377130032683
1,201403.9780680049,152103.6275579749,1267659670890326.8,-97009.2809535527,1381852769461382.5,551.5497,705.851129504696
1,231242.70680265786,152103.63802402822,1691325431989089.5,-77632.82361378474,1381852769461382.5,551.5497,677.8443208256789
1,265502.15126021486,152105.25303543205,2270618428413911.5,-58462.425187276654,1381852769461382.5,551.5497,648.9494251830549
1,304837.25648462796,152105.25303517326,2972773103451437.5,-44653.8822104788,1381852769461382.5,551.5497,627.3103462332692
2,175415.53176954575,152103.535785045,1975384821428571.8,-67199.99999999999,1284736873326585.2,551.5497,662.2741664674004
2,201403.9780680049,152103.57154895706,1534732816091456.8,-84161.73634828613,1284736873326585.2,551.5497,687.4086235962467
2,231242.70680265786,152084.38135529874,1120477441292930.5,-105365.7048721567,1284736873326585.2,551.5497,717.5654482030966
2,265502.15126021486,151478.35541407997,983192832913037.8,-115089.98217637498,1284736873326585.2,551.5497,730.1620882933528
2,304837.25648462796,150826.76427621365,1393256722495454.2,-90808.15850349542,1284736873326585.2,551.5497,695.1761255677716
3,175415.53176954575,152103.535785045,1975384821428571.8,-67199.99999999999,1341621373943759.5,551.5497,662.2741664674004
3,201403.9780680049,152103.570897982,1545785862020278.0,-83679.50215548341,1341621373943759.5,551.5497,686.7067395234525
3,231242.70680265786,152091.26774987325,1151816937955817.5,-103487.03753835932,1341621373943759.5,551.5497,714.9521736287436
3,265502.15126021486,151622.60804779013,1035705362183237.6,-111280.3736416895,1341621373943759.5,551.5497,725.1247915903574
3,304837.25648462796,151119.00011905044,1439408863287516.0,-88565.19223450565,1341621373943759.5,551.5497,692.3643439021915
4,175415.53176954575,152103.535785045,1975384821428571.8,-67199.99999999999,1124288636286975.4,551.5497,662.2741664674004
4,201403.9780680049,152103.57308251876,1506710690276432.0,-85400.05269540178,1124288636286975.4,551.5497,689.2076984159718
4,231242.70680265786,152056.36618184348,1037985830158808.9,-110625.7507702648,1124288636286975.4,551.5497,724.8201390029229
4,265502.15126021486,150932.07692847904,839035524175838.4,-127257.76091870657,1124288636286975.4,551.5497,745.9086242257634
4,304837.25648462796,149730.45319531905,1275005511060458.2,-97005.48318940254,1124288636286975.4,551.5497,702.4755317941282
5,304837.25648462796,152103.535785045,1975384821428571.8,-67199.99999999999,1976703072031087.0,551.5497,662.2741664674004
6,304837.25648462796,152103.535785045,1975384821428571.8,-67199.99999999999,1448943986050096.5,551.5497,662.2741664674004
