particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,180680.02105164505,1975384821428571.8,-67199.99999999999,1548489757946202.0,601.1323,704.102295198141
0,16752.05323129234,180680.02097740595,1939883006626606.0,-68418.71080634129,1548489757946202.0,601.1323,705.8310446328459
0,19233.930585016875,180680.02070564238,1899605688049085.2,-69828.65814575812,1548489757946202.0,601.1323,707.8257961552412
0,22083.507056806713,180680.02014051052,1854052876806053.0,-71459.76227935219,1548489757946202.0,601.1323,710.126442853472
0,25355.258602624624,180680.0191472323,1802750797874089.0,-73345.41597698642,1548489757946202.0,601.1323,712.7768726947006
0,29111.731988593485,180680.01753690015,1745311154743841.5,-75521.41558637063,1548489757946202.0,601.1323,715.8232087928845
0,33424.74051075017,180680.01504588273,1681533939185657.0,-78023.0383007593,1548489757946202.0,601.1323,719.3094651770433
0,38376.73686501157,180680.01130887953,1611584237851912.5,-80878.2924069237,1548489757946202.0,601.1323,723.2680052591892
0,44062.38941279583,180680.00582656453,1536294567686948.0,-84093.4443013379,1548489757946202.0,601.1323,727.6997322081443
0,50590.391976107494,180679.99793491338,1457676118679353.5,-87623.47546721029,1548489757946202.0,601.1323,732.5346045097442
0,58085.54176031472,180679.98680030275,1379756906121119.0,-91315.21083924209,1548489757946202.0,601.1323,737.5570454406152
0,66691.12512871357,180679.97150388846,1309848812988227.0,-94809.34892787554,1548489757946202.0,601.1323,742.2793550029046
0,76571.65683823434,180679.95134550062,1260093042634634.8,-97411.7829423536,1548489757946202.0,601.1323,745.777090406851
0,87916.0251028354,180679.92652041413,1248288725063261.0,-98044.29640391009,1548489757946202.0,601.1323,746.6247021420122
0,100941.10260943102,180679.89903689933,1295767229391111.2,-95535.76850622742,1548489757946202.0,601.1323,743.2572469113594
0,115895.8925189068,180679.87302832815,1421094291538211.2,-89331.55121180494,1548489757946202.0,601.1323,734.8624690921874
0,133066.28871219646,180679.8536318678,1633888800445482.5,-79954.68403749989,1548489757946202.0,601.1323,721.9896642880252
0,152780.5412840577,180679.84530205053,1934952553095895.8,-68589.73625037305,1548489757946202.0,601.1323,706.0730579089158
0,175415.53176954575,180680.40022250556,2321655363660546.5,-57177.24606235269,1548489757946202.0,601.1323,689.7211701620565
0,201403.9780680049,180680.40022250565,2793999462946665.0,-47511.05422905158,1548489757946202.0,601.1323,675.5611807254132
0,231242.70680265786,180680.40022250565,3355414846284004.5,-39561.68345234898,1548489757946202.0,601.1323,663.6898126005169
0,265502.15126021486,180680.40022250562,4012378519517902.0,-33084.0820112729,1548489757946202.0,601.1323,653.856990837872
0,304837.25648462796,180680.40022250562,4774257611111190.0,-27804.50298514661,1548489757946202.0,601.1323,645.7319927147055
