particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,293948.104093605,1975384821428571.8,-67199.99999999999,1899475770242613.8,766.7439,849.8801140085642
0,8395.915216568235,293948.10407869023,1961073685187114.0,-67688.61840946297,1899475770242613.8,766.7439,850.4548459361652
0,9639.800461683573,293948.10402492486,1944998737593844.5,-68241.72808982465,1899475770242613.8,766.7439,851.1049666342566
0,11067.97181058933,293948.1039152533,1927025012390741.5,-68865.61059437659,1899475770242613.8,766.7439,851.8376776236537
0,12707.731916953566,293948.1037268116,1907044568749415.5,-69566.0148114943,1899475770242613.8,766.7439,852.6595082895702
0,14590.428421461716,293948.1034292687,1884999008117053.0,-70347.3771989527,1899475770242613.8,766.7439,853.5753986944814
0,16752.05323129234,293948.10298288625,1860912978828305.5,-71211.5757266381,1899475770242613.8,766.7439,854.5872438897322
0,19233.930585016875,293948.10233640927,1834943465992647.0,-72155.97553683612,1899475770242613.8,766.7439,855.6916242119534
0,22083.507056806713,293948.1014251183,1807451483974917.2,-73170.41811212705,1899475770242613.8,766.7439,856.8763265924031
0,25355.258602624624,293948.10016976774,1779104900224537.5,-74232.68226230876,1899475770242613.8,766.7439,858.1151233163025
0,29111.731988593485,293948.0984778831,1751022939963245.2,-75301.85246319015,1899475770242613.8,766.7439,859.3601700580185
0,33424.74051075017,293948.09625010006,1724972817067999.2,-76309.10823064184,1899475770242613.8,766.7439,860.5314688966836
0,38376.73686501157,293948.0933960803,1703623219100248.5,-77146.02206913137,1899475770242613.8,766.7439,861.5034712236645
0,44062.38941279583,293948.08986663824,1690841291161391.8,-77652.11538154609,1899475770242613.8,766.7439,862.0907205720107
0,50590.391976107494,293948.0857096716,1691980670968199.8,-77606.85164977574,1899475770242613.8,766.7439,862.0382095469404
0,58085.54176031472,293948.08115366474,1714046604522319.0,-76736.13106824292,1899475770242613.8,766.7439,861.0275398869744
0,66691.12512871357,293948.076709081,1765569030743535.0,-74745.93066869379,1899475770242613.8,766.7439,858.7129990605415
0,76571.65683823434,293948.0732550632,1856045597956973.8,-71387.58816080504,1899475770242613.8,766.7439,854.7931462241239
0,87916.0251028354,293948.0542960497,1995016093466944.5,-66538.74143406727,1899475770242613.8,766.7439,849.1016378857327
0,100941.10260943102,293948.0542960495,2191234183742217.0,-60580.40760084117,1899475770242613.8,766.7439,842.0551785921048
0,115895.8925189068,293948.05429604964,2452496841540391.5,-54126.82200097086,1899475770242613.8,766.7439,834.3558908487678
0,133066.28871219646,293948.0542960496,2785727574008508.0,-47652.13269185043,1899475770242613.8,766.7439,826.55935901531
0,152780.5412840577,293948.0542960496,3197580917442734.0,-41514.4646616679,1899475770242613.8,766.7439,819.1001391255131
0,175415.53176954575,293948.0542960496,3695207629919971.5,-35923.7892142139,1899475770242613.8,766.7439,812.2460754109724
0,201403.9780680049,293948.05429604964,4286915863392932.0,-30965.352302234518,1899475770242613.8,766.7439,806.1183617785717
0,231242.70680265786,293948.0542960496,4982666255690956.0,-26641.531499001005,1899475770242613.8,766.7439,800.7366430919102
0,265502.15126021486,293948.05429604964,5794438760508608.0,-22909.183354342364,1899475770242613.8,766.7439,796.0618539415037
0,304837.25648462796,293948.05429604964,6736534715410192.0,-19705.36271361247,1899475770242613.8,766.7439,792.0270412172327
1,16752.05323129234,293948.104093605,1975384821428571.8,-67199.99999999999,1113277602393217.2,766.7439,849.8801140085642
1,19233.930585016875,293948.10394911945,1918259828378256.8,-69171.97204698015,1113277602393217.2,766.7439,852.1972494629393
1,22083.507056806713,293948.1034369099,1853191202794333.0,-71491.00088671513,1113277602393217.2,766.7439,854.9141527938639
1,25355.258602624624,293948.1023534655,1779269245575820.2,-74226.47491895003,1113277602393217.2,766.7439,858.107892135267
1,29111.731988593485,293948.10040928837,1695611909355440.0,-77462.77130310934,1113277602393217.2,766.7439,861.8710712309559
1,33424.74051075017,293948.0971770326,1601487292193827.8,-81300.63705016028,1113277602393217.2,766.7439,866.3125697197206
1,38376.73686501157,293948.09202240454,1496557736859872.2,-85854.47041184487,1113277602393217.2,766.7439,871.5532828625562
1,44062.38941279583,293948.0840011282,1381369563150017.2,-91236.69037690523,1113277602393217.2,766.7439,877.7069834267396
1,50590.391976107494,293948.0717174449,1258349104816096.8,-97504.79530807279,1113277602393217.2,766.7439,884.8196053722112
1,58085.54176031472,293948.0531843483,1133828992505759.2,-104507.10490358586,1113277602393217.2,766.7439,892.6983343637806
1,66691.12512871357,293948.0259181388,1021920309487020.8,-111490.3913195325,1113277602393217.2,766.7439,900.486998504333
1,76571.65683823434,293947.9880482955,950065863767616.6,-116389.85097722177,1113277602393217.2,766.7439,905.911517782523
1,87916.0251028354,293947.94987366645,959389910336741.5,-115733.59204799886,1113277602393217.2,766.7439,905.1867673819203
1,100941.10260943102,293947.9379505342,1085411628292920.0,-107439.92722195882,1113277602393217.2,766.7439,895.9775278124927
1,115895.8925189068,293947.9216541317,1334085833253583.5,-93577.34824624508,1113277602393217.2,766.7439,880.3695472929271
1,133066.28871219646,293947.90126093454,1690762461625578.0,-77655.3049265957,1113277602393217.2,766.7439,862.094201566778
1,152780.5412840577,293948.01251774904,2141554359173190.8,-61985.75321303093,1113277602393217.2,766.7439,843.7224256007185
1,175415.53176954575,293948.012517749,2681531955077958.0,-49503.739736765805,1113277602393217.2,766.7439,828.7964192182719
1,201403.9780680049,293948.01251774904,3314030141937684.0,-40055.718962889296,1113277602393217.2,766.7439,817.3172352038569
1,231242.70680265786,293948.0125177489,4047020437085202.5,-32800.88698924583,1113277602393217.2,766.7439,808.3921072190088
1,265502.15126021486,293948.0125177489,4891886236583676.0,-27135.925403838726,1113277602393217.2,766.7439,801.3537769569539
1,304837.25648462796,293948.01251774887,5862975541476381.0,-22641.38048349639,1113277602393217.2,766.7439,795.7253206996058
2,58085.54176031472,293948.104093605,1975384821428571.8,-67199.99999999999,1633764941842215.2,766.7439,849.8801140085642
2,66691.12512871357,293948.10273505654,1828560476247963.0,-72390.15798724184,1633764941842215.2,766.7439,855.9652571480905
2,76571.65683823434,293948.0979694075,1680330528387121.2,-78071.17671415105,1633764941842215.2,766.7439,862.5766918756367
2,87916.0251028354,293948.0882091234,1545549740334056.8,-83689.86740850756,1633764941842215.2,766.7439,869.0661144212573
2,100941.10260943102,293948.07229690335,1451574129710320.8,-87905.4419329115,1633764941842215.2,766.7439,873.903329012786
2,115895.8925189068,293948.05115806585,1440049452746612.0,-88441.12624639181,1633764941842215.2,766.7439,874.5160689255031
2,133066.28871219646,293948.0298422524,1555011557327411.8,-83279.76829555709,1633764941842215.2,766.7439,868.5940342159961
2,152780.5412840577,293948.0164630873,1819341951336498.8,-72729.82687957658,1633764941842215.2,766.7439,856.3618900239126
2,175415.53176954575,293948.1548350946,2229175609688973.2,-59549.30577161726,1633764941842215.2,766.7439,840.8299002850837
2,201403.9780680049,293948.15483509464,2772878434178682.0,-47872.94616444984,1633764941842215.2,766.7439,826.8265852033841
2,231242.70680265786,293948.1548350946,3444684159079486.0,-38536.43871822296,1633764941842215.2,766.7439,815.4564286990661
2,265502.15126021486,293948.15483509464,4246339177074636.0,-31261.24750389123,1633764941842215.2,766.7439,806.4854646414725
2,304837.25648462796,293948.1548350947,5186051271830116.0,-25596.711841445995,1633764941842215.2,766.7439,799.4308809103395
3,66691.12512871357,293948.10409360495,1975384821428571.8,-67199.99999999999,733494422733098.0,766.7439,849.8801140085641
3,76571.65683823434,293948.1012428018,1726253671352586.8,-76259.25170706246,733494422733098.0,766.7439,860.4735358508875
3,87916.0251028354,293948.0905408361,1443209609617274.0,-88293.77867691008,733494422733098.0,766.7439,874.3476073253088
3,100941.10260943102,293948.0644012184,1128630719510905.5,-104816.02664209872,733494422733098.0,766.7439,893.0443337744405
3,115895.8925189068,293948.11182497814,806370735449483.1,-127409.7650943744,733494422733098.0,766.7439,917.9955086157585
3,133066.28871219646,293875.24091534514,600936193348325.0,-147341.15403149315,733494422733098.0,766.7439,939.3789383915719
3,152780.5412840577,293610.41359102057,783000361792689.9,-129406.19687398017,733494422733098.0,766.7439,919.8006419491136
3,175415.53176954575,293602.750943294,1281116796975487.8,-96299.72192220092,733494422733098.0,766.7439,883.0656519936612
3,201403.9780680049,293602.814189462,1928007242055303.2,-68831.37004115051,733494422733098.0,766.7439,851.3920180863954
3,231242.70680265786,293602.7445101856,2682647074024924.0,-49483.1620921473,733494422733098.0,766.7439,828.3548836124924
3,265502.15126021486,293602.7445101856,3547394091949409.0,-37420.66896408789,733494422733098.0,766.7439,813.6626001903658
3,304837.25648462796,293602.74451018556,4535446204506625.0,-29268.533682109974,733494422733098.0,766.7439,803.5810826448013
4,100941.10260943102,293948.10409360495,1975384821428571.8,-67199.99999999999,1039090861751109.2,766.7439,849.8801140085641
4,115895.8925189068,293948.0980915673,1629445047868491.8,-80137.68745778347,1039090861751109.2,766.7439,864.9691156906711
4,133066.28871219646,293948.09522015817,1264243379962805.8,-97190.8655639609,1039090861751109.2,766.7439,884.4647655889058
4,152780.5412840577,293948.1764310375,950834598126308.5,-116335.3080073748,1039090861751109.2,766.7439,905.8515159102095
4,175415.53176954575,293919.03026958986,908061767196678.8,-119443.90351598462,1039090861751109.2,766.7439,909.2446687064759
4,201403.9780680049,293903.3509216065,1296681634469238.5,-95488.1372913059,1039090861751109.2,766.7439,882.4868137404801
4,231242.70680265786,293903.37646477646,1960046241379540.0,-67723.83411999188,1039090861751109.2,766.7439,850.4436613730134
4,265502.15126021486,293903.62096014584,2786548399076678.0,-47638.09594837301,1039090861751109.2,766.7439,826.488616870818
4,304837.25648462796,293903.62096014584,3755177932036560.0,-35350.08524296675,1039090861751109.2,766.7439,811.484696347519
5,115895.8925189068,293948.104093605,1975384821428571.8,-67199.99999999999,1922204084102212.8,766.7439,849.8801140085642
5,133066.28871219646,293948.1004999298,1795725058509232.5,-73607.86272182495,1922204084102212.8,766.7439,857.3866843166562
5,152780.5412840577,293948.0920831671,1711808251352477.5,-76823.99769170141,1922204084102212.8,766.7439,861.1295950957307
5,175415.53176954575,293948.11896103,1798618935594009.5,-73499.64623594463,1922204084102212.8,766.7439,857.2604798974168
5,201403.9780680049,293948.2408125772,2103121457891330.2,-63118.49441786213,1922204084102212.8,766.7439,845.0641812672447
5,231242.70680265786,293948.24081257737,2620502888685177.5,-50656.635630195575,1922204084102212.8,766.7439,830.1865771533203
5,265502.15126021486,293948.2408125773,3327002212095333.0,-39899.54064875634,1922204084102212.8,766.7439,817.1264057186423
5,304837.25648462796,293948.24081257725,4207483096167056.5,-31549.944935234358,1922204084102212.8,766.7439,806.8434615807599
6,133066.28871219646,293948.104093605,1975384821428571.8,-67199.99999999999,1928639046410293.0,766.7439,849.8801140085642
6,152780.5412840577,293948.09959473304,1780099779766545.0,-74195.16702574358,1928639046410293.0,766.7439,858.0714033464542
6,175415.53176954575,293948.1268572592,1721923087483550.8,-76428.05737407287,1928639046410293.0,766.7439,860.6697208933657
6,201403.9780680049,293948.16167625564,1891216848752222.2,-70126.08109597143,1928639046410293.0,766.7439,853.3161697427596
6,231242.70680265786,293948.20802515716,2318197959828701.5,-57262.52127743611,1928639046410293.0,766.7439,838.1058755343423
6,265502.15126021486,293948.20802515716,2974515190262929.0,-44627.72973375405,1928639046410293.0,766.7439,822.8923839226017
6,304837.25648462796,293948.2080251572,3828726599008039.0,-34671.02091708306,1928639046410293.0,766.7439,810.702447192853
7,152780.5412840577,293948.104093605,1975384821428571.8,-67199.99999999999,1603671803790443.5,766.7439,849.8801140085642
7,175415.53176954575,293948.12837505434,1614978131106028.8,-80736.95221463234,1603671803790443.5,766.7439,865.6616897953688
7,201403.9780680049,293948.19997833367,1407555897062650.5,-89974.62209929907,1603671803790443.5,766.7439,876.2680207306812
7,231242.70680265786,293948.21135578724,1555398558935881.2,-83262.87392879132,1603671803790443.5,766.7439,868.574792731839
7,265502.15126021486,293948.1776307901,2101866336436942.8,-63156.18538571254,1603671803790443.5,766.7439,845.1087066366109
7,304837.25648462796,293948.1776307902,2931418532119011.0,-45283.83052284351,1603671803790443.5,766.7439,823.6892716961096
8,175415.53176954575,293948.104093605,1975384821428571.8,-67199.99999999999,1571705114705398.2,766.7439,849.8801140085642
8,201403.9780680049,293948.13973041245,1559768349859817.8,-83074.37547725474,1571705114705398.2,766.7439,868.3576627262147
8,231242.70680265786,293948.1240384799,1373009321714514.0,-91644.56424266381,1571705114705398.2,766.7439,878.1716099728386
8,265502.15126021486,293947.96040415426,1669376498088622.5,-78510.62787008943,1571705114705398.2,766.7439,863.085845410807
8,304837.25648462796,293947.9746359887,2401793927512000.5,-55269.46274591942,1571705114705398.2,766.7439,835.724161888249
9,304837.25648462796,293948.104093605,1975384821428571.8,-67199.99999999999,833548141025969.8,766.7439,849.8801140085642
