particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,74085.55245000006,1975384821428571.8,-67199.99999999999,871867030116783.1,384.93,531.5741762915126
0,50590.391976107494,74085.55177830977,1871212358598025.5,-70840.6838364758,871867030116783.1,384.93,538.3794862637052
0,58085.54176031472,74085.54920204272,1750631027420179.8,-75316.90885114096,871867030116783.1,384.93,546.6305115033073
0,66691.12512871357,74085.54349540906,1610996853196863.5,-80902.81391034155,871867030116783.1,384.93,556.7555251737527
0,76571.65683823434,74085.53261246553,1449363933096683.8,-88007.80744927641,871867030116783.1,384.93,569.3739369899924
0,87916.0251028354,74085.51297392929,1262758459940641.2,-97269.81116024693,871867030116783.1,384.93,585.4149368339968
0,100941.10260943102,74085.48551810524,1049272847700158.8,-109715.46039372386,871867030116783.1,384.93,606.301815784563
0,115895.8925189068,74085.54309349184,812522834526953.2,-126899.0184829208,871867030116783.1,384.93,634.0103494051381
0,133066.28871219646,74015.76919598834,582456403702341.9,-149513.3357007504,871867030116783.1,384.93,668.6241169696749
0,152780.5412840577,72927.58292987183,493263994319315.9,-162694.63563615442,871867030116783.1,384.93,686.4724591213055
0,175415.53176954575,71718.61365463701,708007656238804.2,-136677.51541871444,871867030116783.1,384.93,645.5944997803985
0,201403.9780680049,71496.07792863945,1108507829036854.4,-106026.20978863869,871867030116783.1,384.93,595.8561700901957
0,231242.70680265786,71495.2734474076,1593620753899130.0,-81631.47418786904,871867030116783.1,384.93,553.4017485250234
0,265502.15126021486,71491.01665785376,2136832000651885.0,-62122.74056149623,871867030116783.1,384.93,516.9405327875731
0,304837.25648462796,71491.0166576542,2736216178663682.5,-48514.39043271451,871867030116783.1,384.93,489.9089856093042
1,50590.391976107494,74085.55245000006,1975384821428571.8,-67199.99999999999,1477089656275032.8,384.93,531.5741762915126
1,58085.54176031472,74085.5516201032,1869949082281240.0,-70886.06835598276,1477089656275032.8,384.93,538.4637777531298
1,66691.12512871357,74085.54863857741,1749856851671346.0,-75346.6373487317,1477089656275032.8,384.93,546.684892762383
1,76571.65683823434,74085.54210895374,1614037038948956.8,-80776.12499113676,1477089656275032.8,384.93,556.5279276012849
1,87916.0251028354,74085.52989006756,1462479263041604.8,-87402.45931152944,1477089656275032.8,384.93,568.3097556818764
1,100941.10260943102,74085.50856865375,1297914638310685.5,-95424.49259426689,1477089656275032.8,384.93,582.2542419990097
1,115895.8925189068,74085.49680728378,1129881832631622.5,-104741.56973792569,1477089656275032.8,384.93,598.0419158306706
1,133066.28871219646,74085.56984661362,983958514291470.4,-114034.21403372395,1477089656275032.8,384.93,613.3837035336651
1,152780.5412840577,74085.62392076323,915248780349145.4,-118898.62155107991,1477089656275032.8,384.93,621.263624352566
1,175415.53176954575,74084.42742930725,995190733761208.1,-113271.46955187153,1477089656275032.8,384.93,612.1370712204559
1,201403.9780680049,74084.0516346982,1244882843156652.2,-98227.69093109315,1477089656275032.8,384.93,587.0464079879739
1,231242.70680265786,74084.04964902345,1627709095268740.2,-80209.19353871411,1477089656275032.8,384.93,555.5056132708968
1,265502.15126021486,74085.58763700354,2106584043622474.0,-63014.74674218585,1477089656275032.8,384.93,523.6417370286471
1,304837.25648462796,74085.58763713617,2665012374869492.0,-49810.5979738652,1477089656275032.8,384.93,497.7874759593724
2,115895.8925189068,74085.55245,1975384821428571.8,-67199.99999999999,2566314542085598.0,384.93,531.5741762915125
2,133066.28871219646,74085.55078774855,1892119663576779.5,-70094.02434597541,2566314542085598.0,384.93,536.9908288485456
2,152780.5412840577,74085.5461824563,1835907501460133.2,-72120.71775009258,2566314542085598.0,384.93,540.7518172554742
2,175415.53176954575,74085.55679615778,1828863631199890.8,-72379.03377256879,2566314542085598.0,384.93,541.229323981483
2,201403.9780680049,74085.57867024002,1896972477981701.0,-69921.87839573559,2566314542085598.0,384.93,536.6702098420884
2,231242.70680265786,74085.58821171924,2062767081128548.2,-64353.29573292114,2566314542085598.0,384.93,526.1917596174238
2,265502.15126021486,74085.58821171924,2339434201633722.0,-56742.72005910581,2566314542085598.0,384.93,511.5238181567405
2,304837.25648462796,74085.58821171922,2731514506433394.5,-48597.8967665559,2566314542085598.0,384.93,495.34530375945855
3,231242.70680265786,74085.55245,1975384821428571.8,-67199.99999999999,1601082728708782.0,384.93,531.5741762915125
3,265502.15126021486,74085.51321153033,1525941438688734.8,-84547.86819322659,1601082728708782.0,384.93,563.264380916736
3,304837.25648462796,73751.94870290224,1116693691773540.6,-106609.2721379406,1601082728708782.0,384.93,600.6017329992361
4,231242.70680265786,74085.55245,1975384821428571.8,-67199.99999999999,1543166406001782.8,384.93,531.5741762915125
4,265502.15126021486,74085.50267816611,1514857660105794.8,-85037.80029338243,1543166406001782.8,384.93,564.1335001071086
4,304837.25648462796,73707.24318116979,1085279871022291.1,-108743.23317977291,1543166406001782.8,384.93,604.070321007319
