particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,19631.176248645017,1975384821428571.8,-67199.99999999999,1331386615483769.0,198.1473,416.72815179357633
0,44062.38941279583,19631.175853416687,1904153189017074.8,-69667.9824026503,1331386615483769.0,198.1473,422.6089404072446
0,50590.391976107494,19631.17436237984,1821367328721379.0,-72655.02499503113,1331386615483769.0,198.1473,429.6188993920332
0,58085.54176031472,19631.171134005286,1724988721567401.8,-76308.50213718184,1331386615483769.0,198.1473,438.0403480758071
0,66691.12512871357,19631.16516111052,1612581201941303.5,-80836.75766431533,1331386615483769.0,198.1473,448.2586816235149
0,76571.65683823434,19631.154818011477,1481247364779407.0,-86545.54354335899,1331386615483769.0,198.1473,460.81818184913334
0,87916.0251028354,19631.13737439632,1327610739700914.5,-93904.25469654037,1331386615483769.0,198.1473,476.51944781076185
0,100941.10260943102,19631.108183549077,1148006553940814.0,-103672.1477615355,1331386615483769.0,198.1473,496.59491730198886
0,115895.8925189068,19631.137560566043,939552337496751.2,-117137.60589273114,1331386615483769.0,198.1473,523.0081136144968
0,133066.28871219646,19628.99859547452,705419947274692.5,-136405.39747238718,1331386615483769.0,198.1473,558.6311771962995
0,152780.5412840577,18969.76227294354,483552578629739.75,-164272.1128469495,1331386615483769.0,198.1473,605.3790137094167
0,175415.53176954575,16080.50484306243,450206666941872.2,-172766.76503660128,1331386615483769.0,198.1473,614.5685801920949
0,201403.9780680049,13938.691343606159,720544950925706.6,-136228.42521557084,1331386615483769.0,198.1473,548.0275842677574
0,231242.70680265786,13423.740914682625,1119895406274279.0,-105401.17311411619,1331386615483769.0,198.1473,487.4934133479114
0,265502.15126021486,13385.014433428456,1570594426658568.8,-82609.60042725813,1331386615483769.0,198.1473,438.1657559889558
0,304837.25648462796,13385.757657265756,2053515487129351.5,-64643.223210148746,1331386615483769.0,198.1473,395.0417215115753
1,38376.73686501157,19631.176248645017,1975384821428571.8,-67199.99999999999,2006359854515163.2,198.1473,416.72815179357633
1,44062.38941279583,19631.175884570694,1909698338007750.0,-69472.57089984482,2006359854515163.2,198.1473,422.14629403659467
1,50590.391976107494,19631.174518849773,1833787274019123.5,-72198.34056553803,2006359854515163.2,198.1473,428.55458248486343
1,58085.54176031472,19631.171585259042,1746059659686333.5,-75492.61625311642,2006359854515163.2,198.1473,436.17379068067686
1,66691.12512871357,19631.166216170954,1644741649534292.2,-79509.74022258386,2006359854515163.2,198.1473,445.2884603013081
1,76571.65683823434,19631.1570583656,1527958061296912.2,-84459.12655080516,2006359854515163.2,198.1473,456.2680870040568
1,87916.0251028354,19631.141951752375,1393983068798259.5,-90625.92785298346,2006359854515163.2,198.1473,469.58933080881604
1,100941.10260943102,19631.117350892047,1241943307690613.5,-98386.79655564399,2006359854515163.2,198.1473,485.8351858532604
1,115895.8925189068,19631.11607841718,1073792559490387.4,-108163.1471408743,2006359854515163.2,198.1473,505.5576390863686
1,133066.28871219646,19631.196508048422,900026179849793.8,-120025.74505679918,2006359854515163.2,198.1473,528.501545058948
1,152780.5412840577,19610.647406526376,755304403983363.1,-131849.86777352548,2006359854515163.2,198.1473,550.3826217824321
1,175415.53176954575,19260.185055163165,720115626903048.4,-135466.94287140845,2006359854515163.2,198.1473,556.2861276835359
1,201403.9780680049,18732.77568305662,868931093438469.2,-122672.50865831299,2006359854515163.2,198.1473,531.7993688250666
1,231242.70680265786,18506.946798785153,1172885260973010.5,-102256.8671827943,2006359854515163.2,198.1473,491.45460417332436
1,265502.15126021486,18485.09199747922,1570141335207860.5,-82628.98966301735,2006359854515163.2,198.1473,449.69785781232395
1,304837.25648462796,18485.66780784922,2025650724328491.5,-65532.45256237627,2006359854515163.2,198.1473,409.92223743101687
2,44062.38941279583,19631.176248645017,1975384821428571.8,-67199.99999999999,900562883021643.5,198.1473,416.72815179357633
2,50590.391976107494,19631.17567112019,1890935918424752.0,-70136.0655080156,900562883021643.5,198.1473,423.71509574037077
2,58085.54176031472,19631.173614304833,1792359433714323.8,-73733.90218076306,900562883021643.5,198.1473,432.12284317093884
2,66691.12512871357,19631.169102117696,1676969036990616.0,-78205.73861753425,900562883021643.5,198.1473,442.3503311169823
2,76571.65683823434,19631.160604606135,1541446259975606.0,-83868.51175766146,900562883021643.5,198.1473,454.9718065161128
2,87916.0251028354,19631.145520691134,1381652846255003.5,-91222.98182542008,900562883021643.5,198.1473,470.8590603272092
2,100941.10260943102,19631.119138980182,1192405485114748.0,-101122.17443431415,900562883021643.5,198.1473,491.4331970335222
2,115895.8925189068,19631.137688062678,967359219599878.1,-115177.62902128373,900562883021643.5,198.1473,519.2470832067262
2,133066.28871219646,19628.747958533204,700187917044983.1,-136907.7579343442,900562883021643.5,198.1473,559.5292769692707
2,152780.5412840577,18603.50472858842,398617563397288.9,-180570.25106008613,900562883021643.5,198.1473,631.1477731699202
2,175415.53176954575,11269.309745496226,277757463320603.5,-225290.54683336383,900562883021643.5,198.1473,687.8369815281235
2,201403.9780680049,6542.9227104423335,624169960256055.8,-147392.09388634562,900562883021643.5,198.1473,554.8603727007146
2,231242.70680265786,5698.35734592806,1061776337910239.2,-109057.9351589651,900562883021643.5,198.1473,479.07471756479316
2,265502.15126021486,5622.941466985416,1524683966045577.2,-84603.27085739601,900562883021643.5,198.1473,424.79692165641086
