particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,87138.80533824502,1975384821428571.8,-67199.99999999999,2323626020412831.5,417.4657,555.5876264609301
0,33424.74051075017,87138.80519323648,1940847338288050.0,-68385.31452553687,2323626020412831.5,417.4657,557.7169886578198
0,38376.73686501157,87138.80467307309,1903349535156719.8,-69696.3496228072,2323626020412831.5,417.4657,560.0627720102101
0,44062.38941279583,87138.80362130134,1863353649461853.5,-71123.50377042603,2323626020412831.5,417.4657,562.605203302862
0,50590.391976107494,87138.80184021183,1821790524651185.8,-72639.41279522704,2323626020412831.5,417.4657,565.2932241508629
0,58085.54176031472,87138.79909323352,1780305887526929.0,-74187.34756337847,2323626020412831.5,417.4657,568.0249055395582
0,66691.12512871357,87138.79512331796,1741602776846211.5,-75664.37105870775,2323626020412831.5,417.4657,570.6192534116348
0,76571.65683823434,87138.78970351566,1709880411321031.0,-76899.6788913574,2323626020412831.5,417.4657,572.7800076728814
0,87916.0251028354,87138.78274315762,1691311165574914.2,-77633.47122976586,2323626020412831.5,417.4657,574.0596728092358
0,100941.10260943102,87138.77447139118,1694376012814362.0,-77511.81487113268,2323626020412831.5,417.4657,573.8476964186993
0,115895.8925189068,87138.76568924406,1729721085916631.2,-76124.42717541102,2323626020412831.5,417.4657,571.4248732154649
0,133066.28871219646,87138.75800723315,1809174592501762.2,-73106.42281405936,2323626020412831.5,417.4657,566.1186815876906
0,152780.5412840577,87138.75391356945,1943952880953981.0,-68277.88105853788,2323626020412831.5,417.4657,557.5242326071708
0,175415.53176954575,87138.89942283972,2142964751291170.2,-61944.957293403226,2323626020412831.5,417.4657,546.0473545696251
0,201403.9780680049,87138.89942284249,2413103686994291.5,-55010.42525252833,2323626020412831.5,417.4657,533.1966329139201
0,231242.70680265786,87138.89942284254,2759740559460375.0,-48100.84757603317,2323626020412831.5,417.4657,520.0764309192942
0,265502.15126021486,87138.89942284254,3187604785904159.5,-41644.39098190989,2323626020412831.5,417.4657,507.5101780353817
0,304837.25648462796,87138.89942284251,3701961968881481.0,-35858.24519966858,2323626020412831.5,417.4657,495.9781136754143
1,50590.391976107494,87138.80533824502,1975384821428571.8,-67199.99999999999,2557204408670930.5,417.4657,555.5876264609301
1,58085.54176031472,87138.80512024237,1948133012393980.2,-68133.52807647105,2557204408670930.5,417.4657,557.2653464853407
1,66691.12512871357,87138.80445755934,1925108201837732.0,-68932.49317865167,2557204408670930.5,417.4657,558.6972304141323
1,76571.65683823434,87138.80331349594,1910027230755316.2,-69461.00271894349,2557204408670930.5,417.4657,559.6423965934665
1,87916.0251028354,87138.80179531484,1908081001397730.0,-69529.51313198598,2557204408670930.5,417.4657,559.7647986919163
1,100941.10260943102,87138.80025471536,1926137070017824.0,-68896.59110233966,2557204408670930.5,417.4657,558.6329588505408
1,115895.8925189068,87138.79943531564,1972671391148077.5,-67292.37139375038,2557204408670930.5,417.4657,555.7538498815209
1,133066.28871219646,87138.80186068748,2057310468488972.8,-64523.98023206361,2557204408670930.5,417.4657,550.7500015301881
1,152780.5412840577,87138.80186068744,2190189721702968.0,-60609.297306346736,2557204408670930.5,417.4657,543.5956202307634
