particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4225.0936200050055,1975384821428571.8,-67199.99999999999,6718983683426469.0,91.9249,377.9552714806475
0,19233.930585016875,4225.093580475717,1958802371396764.0,-67766.4948790967,6718983683426469.0,91.9249,379.45115221744265
0,22083.507056806713,4225.093436810843,1939888017266284.5,-68418.53759938231,6718983683426469.0,91.9249,381.1656622420051
0,25355.258602624624,4225.093140726603,1918347732056563.0,-69168.89338068142,6718983683426469.0,91.9249,383.1291858405152
0,29111.731988593485,4225.092625570178,1893867043029829.0,-70031.97618243494,6718983683426469.0,91.9249,385.37532045528064
0,33424.74051075017,4225.091799793838,1866119379951642.8,-71023.83178561994,6718983683426469.0,91.9249,387.94052014558565
0,38376.73686501157,4225.0905381341145,1834781776554075.2,-72161.90278868162,6718983683426469.0,91.9249,390.8631303328973
0,44062.38941279583,4225.088669912628,1799562561274969.0,-73464.37414765787,6718983683426469.0,91.9249,394.1813359802072
0,50590.391976107494,4225.085963776961,1760248514405039.0,-74948.73605071189,6718983683426469.0,91.9249,397.9291947432077
0,58085.54176031472,4225.082108462564,1716783500458015.0,-76628.91495400119,6718983683426469.0,91.9249,402.12932512430314
0,66691.12512871357,4225.076690110916,1669397593609447.8,-78509.83208231503,6718983683426469.0,91.9249,406.7798145739927
0,76571.65683823434,4225.069169315248,1618815793472684.0,-80577.45574086733,6718983683426469.0,91.9249,411.8313366177532
0,87916.0251028354,4225.058867374319,1566587439045758.8,-82781.31893437209,6718983683426469.0,91.9249,417.1483616214893
0,100941.10260943102,4225.04498481279,1515583677026956.8,-85005.6019015522,6718983683426469.0,91.9249,422.44679401402726
0,115895.8925189068,4225.026700247763,1470684601338938.5,-87026.51663699451,6718983683426469.0,91.9249,427.20379992982805
0,133066.28871219646,4225.010169912042,1439556083223180.5,-88464.17006081164,6718983683426469.0,91.9249,430.55587379740547
0,152780.5412840577,4225.046221945828,1433107758675992.8,-88765.82669853381,6718983683426469.0,91.9249,431.25600962880424
0,175415.53176954575,4225.13223026217,1464787696535952.5,-87296.41550373784,6718983683426469.0,91.9249,427.83536023568695
0,201403.9780680049,4225.208403794022,1547931494634193.2,-83586.28994299908,6718983683426469.0,91.9249,419.073975204362
0,231242.70680265786,4225.243777130483,1691853085491311.0,-77611.86213354892,6718983683426469.0,91.9249,404.566696381893
0,265502.15126021486,4225.247083555674,1899209176930319.2,-69842.67620645034,6718983683426469.0,91.9249,384.8841989222369
0,304837.25648462796,4225.5732137453015,2166735589240963.5,-61265.37112288013,6718983683426469.0,91.9249,361.9142007068124
1,25355.258602624624,4225.0936200050055,1975384821428571.8,-67199.99999999999,6462126320961618.0,91.9249,377.9552714806475
1,29111.731988593485,4225.093509907238,1948329410610180.5,-68126.75220759895,6462126320961618.0,91.9249,380.39938411492255
1,33424.74051075017,4225.093152067915,1917496200405971.2,-69198.73024298134,6462126320961618.0,91.9249,383.20705472381184
1,38376.73686501157,4225.092410080542,1882440091129146.5,-70438.66878113724,6462126320961618.0,91.9249,386.42919452654655
1,44062.38941279583,4225.091110218156,1842712210813137.0,-71872.07259196597,6462126320961618.0,91.9249,390.1209138259166
1,50590.391976107494,4225.089010716678,1797896105200931.5,-73526.63506116423,6462126320961618.0,91.9249,394.33925513922884
1,58085.54176031472,4225.08577662654,1747672807212188.8,-75430.56002984519,6462126320961618.0,91.9249,399.13818611220785
1,66691.12512871357,4225.080946959832,1691935017212773.8,-77608.67507122592,6462126320961618.0,91.9249,404.5584160988021
1,76571.65683823434,4225.073894380548,1630984333473779.8,-80074.20387951554,6462126320961618.0,91.9249,410.6075444360371
1,87916.0251028354,4225.063782810845,1565866571664537.5,-82812.24841658512,6462126320961618.0,91.9249,417.22251185523527
1,100941.10260943102,4225.04954220551,1498926793340645.8,-85748.25136122233,6462126320961618.0,91.9249,424.2011336699322
1,115895.8925189068,4225.029912602084,1434677403893530.2,-88692.28425056089,6462126320961618.0,91.9249,431.0854072296184
1,133066.28871219646,4225.019439439624,1380990446814368.5,-91255.2606657926,6462126320961618.0,91.9249,436.9903433835403
1,152780.5412840577,4225.07209334553,1350250612633112.2,-92767.93412733414,6462126320961618.0,91.9249,440.43843206668436
1,175415.53176954575,4225.172946675477,1359242948809666.5,-92321.7828212125,6462126320961618.0,91.9249,439.42452313881614
1,201403.9780680049,4225.252611352116,1425903680297993.8,-89104.31815720783,6462126320961618.0,91.9249,432.0406711608525
