particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,267046.81682620494,1975384821428571.8,-67199.99999999999,569103524521443.5,730.8171,817.6145997060045
0,38376.73686501157,267046.81621696573,1851790719425571.2,-71541.80826429697,569103524521443.5,730.8171,822.9078010096425
0,44062.38941279583,267046.813860917,1709621162622742.0,-76909.84938926432,569103524521443.5,730.8171,829.4054053961564
0,50590.391976107494,267046.8085813233,1546222415584443.0,-83660.58681962808,569103524521443.5,730.8171,837.5050989706886
0,58085.54176031472,267046.79834998434,1358844721674793.2,-92341.52492963528,569103524521443.5,730.8171,847.8069630282823
0,66691.12512871357,267046.7794577241,1145222708723172.8,-103835.20998332612,569103524521443.5,730.8171,861.2572083193849
0,76571.65683823434,267046.74452762434,905738007005475.6,-119600.77860468587,569103524521443.5,730.8171,879.3719612681657
0,87916.0251028354,267046.76383372763,652915143582153.9,-141595.56233792397,569103524521443.5,730.8171,904.0379706313796
0,100941.10260943102,266995.7822499935,460081683828243.4,-165270.96758205837,569103524521443.5,730.8171,929.8029359300302
0,115895.8925189068,266610.4669087734,542503099162623.6,-154151.44042582237,569103524521443.5,730.8171,917.3460713761147
0,133066.28871219646,266569.4015712979,900413129386455.2,-119996.85990027754,569103524521443.5,730.8171,879.2795476656732
0,152780.5412840577,266569.4931125596,1383489017194536.2,-91133.73961211252,569103524521443.5,730.8171,845.8170401743773
0,175415.53176954575,266569.5374134326,1949059255575045.2,-68101.58966554831,569103524521443.5,730.8171,818.1333963101383
0,201403.9780680049,266570.05220869946,2593053517126812.0,-51192.873237374115,569103524521443.5,730.8171,797.1987524401598
0,231242.70680265786,266570.0522086994,3324416533442605.5,-39930.57388104576,569103524521443.5,730.8171,782.9439649039325
0,265502.15126021486,266570.0522086994,4156186200538359.5,-31939.343810632246,569103524521443.5,730.8171,772.6699114360953
0,304837.25648462796,266570.0522086994,5103601320110569.0,-26010.233102832586,569103524521443.5,730.8171,764.9578881370294
1,50590.391976107494,267046.8168262049,1975384821428571.8,-67199.99999999999,511509344052993.56,730.8171,817.6145997060044
1,58085.54176031472,267046.81530229136,1786823754957895.5,-73941.77041653018,511509344052993.56,730.8171,825.8190912286075
1,66691.12512871357,267046.8095024918,1569452293750876.2,-82658.51950403233,511509344052993.56,730.8171,836.307753170475
1,76571.65683823434,267046.7956744788,1319374651677539.5,-94322.42309904181,511509344052993.56,730.8171,850.1402458106787
1,87916.0251028354,267046.76623885316,1033873658203722.8,-110708.98524776856,511509344052993.56,730.8171,869.2016468997533
1,100941.10260943102,267046.7958516138,718290316316189.0,-135182.83402302169,511509344052993.56,730.8171,896.9165288639022
1,115895.8925189068,266848.41475893295,435707556826005.0,-169680.92545936198,511509344052993.56,730.8171,934.376091537337
1,133066.28871219646,265509.0802842443,501178896827309.5,-160261.83612147812,511509344052993.56,730.8171,922.7902431275728
1,152780.5412840577,265269.0871686581,938244044480498.9,-117231.09237345624,511509344052993.56,730.8171,874.6429895015615
1,175415.53176954575,265269.18145320145,1505970502109675.2,-85433.14832846451,511509344052993.56,730.8171,837.4990504850331
1,201403.9780680049,265265.2660619532,2158374027447438.2,-61502.71376133518,511509344052993.56,730.8171,808.4157096732947
1,231242.70680265786,265265.2660619532,2896193984010824.5,-45834.58868185532,511509344052993.56,730.8171,788.7963675674584
1,265502.15126021486,265265.26606195327,3732331278074390.5,-35566.47309948519,511509344052993.56,730.8171,775.6696966640355
1,304837.25648462796,265265.26606195315,4682484496122061.0,-28349.44997894546,511509344052993.56,730.8171,766.3089664631344
2,58085.54176031472,267046.81682620494,1975384821428571.8,-67199.99999999999,1506209823586403.2,730.8171,817.6145997060045
2,66691.12512871357,267046.8153719722,1817918014431160.2,-72782.41499155878,1506209823586403.2,730.8171,824.41401051114
2,76571.65683823434,267046.8101438809,1652428280716213.0,-79196.42130144298,1506209823586403.2,730.8171,832.1577151541935
2,87916.0251028354,267046.79899795086,1490368807935240.5,-86133.0099679374,1506209823586403.2,730.8171,840.4520319041275
2,100941.10260943102,267046.7796287817,1355944709525246.5,-92485.16923924844,1506209823586403.2,730.8171,847.9763544675408
2,115895.8925189068,267046.7533462346,1292616729747416.8,-95699.38499683334,1506209823586403.2,730.8171,851.7583440660478
2,133066.28871219646,267046.7627015129,1356209529212483.5,-92472.07448968507,1506209823586403.2,730.8171,847.9608920123592
2,152780.5412840577,267046.79422255926,1582245729781731.8,-82113.01487370738,1506209823586403.2,730.8171,835.655202935118
2,175415.53176954575,267046.81686153443,1966484780868276.0,-67503.45436324117,1506209823586403.2,730.8171,817.9856615183124
2,201403.9780680049,267046.5382075786,2488407123119628.5,-53345.716127665306,1506209823586403.2,730.8171,800.4901677537881
2,231242.70680265786,267046.5382075787,3136241044303802.0,-42326.42138304378,1506209823586403.2,730.8171,786.6040421846591
2,265502.15126021486,267046.53820757865,3908969152296281.5,-33959.300989116244,1506209823586403.2,730.8171,775.8941154522245
2,304837.25648462796,267046.53820757865,4813317947669575.0,-27578.867933349487,1506209823586403.2,730.8171,767.6267402076717
3,58085.54176031472,267046.81682620494,1975384821428571.8,-67199.99999999999,2076702388216727.5,730.8171,817.6145997060045
3,66691.12512871357,267046.81621056393,1909597635285378.2,-69476.11755030077,2076702388216727.5,730.8171,820.3937271345567
3,76571.65683823434,267046.814376276,1861002082951620.5,-71208.3719985177,2076702388216727.5,730.8171,822.5025062269339
3,87916.0251028354,267046.81144742755,1843646274886041.8,-71838.02951456908,2076702388216727.5,730.8171,823.2676854608064
3,100941.10260943102,267046.80826060346,1875663795617502.5,-70681.02086359457,2076702388216727.5,730.8171,821.8610942540084
3,115895.8925189068,267046.8033454326,1976884675670136.8,-67149.0156374453,2076702388216727.5,730.8171,817.5522233874457
3,133066.28871219646,267046.8033454317,2164767770287225.5,-61321.06262021216,2076702388216727.5,730.8171,810.3923321029683
3,152780.5412840577,267046.80334543163,2451648161474721.5,-54145.55892887599,2076702388216727.5,730.8171,801.4890670175204
3,175415.53176954575,267046.8033454317,2844719327054316.5,-46663.95687530174,2076702388216727.5,730.8171,792.0994384807168
3,201403.9780680049,267046.8033454317,3348625853043494.0,-39641.890681620986,2076702388216727.5,730.8171,783.1841341945745
3,231242.70680265786,267046.80334543163,3968383529650691.5,-33450.864566934804,2076702388216727.5,730.8171,775.2388895203419
3,265502.15126021486,267046.80334543163,4711220374289887.0,-28176.533775499414,2076702388216727.5,730.8171,768.4052799414266
3,304837.25648462796,267046.8033454316,5587402136160847.0,-23758.06443944463,2076702388216727.5,730.8171,762.6334214875142
4,152780.5412840577,267046.8168262049,1975384821428571.8,-67199.99999999999,1309792493377764.8,730.8171,817.6145997060044
4,175415.53176954575,267046.84677008574,1534964314783768.0,-84151.67279937597,1309792493377764.8,730.8171,838.0913071610536
4,201403.9780680049,267046.8893385058,1175744716446205.8,-102067.52542285716,1309792493377764.8,730.8171,859.202438033509
4,231242.70680265786,266991.1937620535,1172060833878090.2,-102304.53137906073,1309792493377764.8,730.8171,859.4134338502212
4,265502.15126021486,266968.25925989,1679088486375661.2,-78120.8072979063,1309792493377764.8,730.8171,830.7696029078054
4,304837.25648462796,266961.5108669215,2504492700934464.5,-53003.0931814936,1309792493377764.8,730.8171,799.955753836942
