particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,112257.67136512497,1975384821428571.8,-67199.99999999999,1338141487891208.5,473.8305,599.095437080145
0,3192.0379377456784,112257.67136253581,1968811143102005.8,-67424.00087409843,1338141487891208.5,473.8305,599.469218953958
0,3664.9499181781457,112257.67135314706,1961267419216243.8,-67681.97993287911,1338141487891208.5,473.8305,599.8994103781503
0,4207.925521160947,112257.67133384733,1952611297785946.2,-67979.22597349188,1338141487891208.5,473.8305,600.3946990227998
0,4831.344926110085,112257.67130036333,1942679842679435.0,-68321.89379581438,1338141487891208.5,473.8305,600.9651655398634
0,5547.126173613912,112257.67124684762,1931286684729870.8,-68717.15934455079,1338141487891208.5,473.8305,601.6225238326743
0,6368.953005134941,112257.6711653176,1918218837340861.8,-69173.40660597202,1338141487891208.5,473.8305,602.3804076682601
0,7312.536457989145,112257.67104489503,1903233167911438.8,-69700.45379964287,1338141487891208.5,473.8305,603.2547137727776
0,8395.915216568235,112257.6708707698,1886052536618237.0,-70309.8283810032,1338141487891208.5,473.8305,604.2640139074525
0,9639.800461683573,112257.670622778,1866361649777715.5,-71015.10282371157,1338141487891208.5,473.8305,605.4300511974766
0,11067.97181058933,112257.67027345064,1843802736491649.2,-71832.30609739124,1338141487891208.5,473.8305,606.7783390511594
0,12707.731916953566,112257.66978531514,1817971262147534.5,-72780.42906494322,1338141487891208.5,473.8305,608.33888392944
0,14590.428421461716,112257.6691071451,1788412071099810.8,-73882.04518762798,1338141487891208.5,473.8305,610.1470548888573
0,16752.05323129234,112257.66816871184,1754616657392695.5,-75164.06954934589,1338141487891208.5,473.8305,612.24462058569
0,19233.930585016875,112257.66687338494,1716022793972986.8,-76658.67583043693,1338141487891208.5,473.8305,614.6809622947857
0,22083.507056806713,112257.6650876171,1672018687088553.0,-78404.3742332635,1338141487891208.5,473.8305,617.5144359784322
0,25355.258602624624,112257.66262587665,1621955503139929.8,-80447.20412227469,1338141487891208.5,473.8305,620.8137671607345
0,29111.731988593485,112257.65922888707,1565175198136570.2,-82841.86770125215,1338141487891208.5,473.8305,624.659150145324
0,33424.74051075017,112257.65453202194,1501066368153254.5,-85652.31700986142,1338141487891208.5,473.8305,629.1422280246071
0,38376.73686501157,112257.648019396,1429171953791897.2,-88950.54507384758,1338141487891208.5,473.8305,634.3629766832922
0,44062.38941279583,112257.63895803152,1349394338961302.8,-92810.49246428357,1338141487891208.5,473.8305,640.4188183092609
0,50590.391976107494,112257.6263076292,1262385805037266.8,-97289.56625487341,1338141487891208.5,473.8305,647.3749957520797
0,58085.54176031472,112257.60861291207,1170291625314517.0,-102380.03987095016,1338141487891208.5,473.8305,655.1910385282482
0,66691.12512871357,112257.58393321058,1078136145878905.4,-107891.78945266662,1338141487891208.5,473.8305,663.5501087120357
0,76571.65683823434,112257.55001534752,996195518882532.6,-113203.7213161499,1338141487891208.5,473.8305,671.5076638899923
0,87916.0251028354,112257.51267375225,943016027576751.8,-116890.40055845743,1338141487891208.5,473.8305,676.9754991610992
0,100941.10260943102,112257.52671947345,945695238356942.5,-116699.73609721966,1338141487891208.5,473.8305,676.6938197097608
0,115895.8925189068,112257.57819312564,1030766540037500.0,-110911.2316298183,1338141487891208.5,473.8305,668.0850392321983
0,133066.28871219646,112257.64168903457,1209552442935087.0,-100162.68301151654,1338141487891208.5,473.8305,651.7980127317835
0,152780.5412840577,112257.70162368084,1476803557716204.5,-86747.493911254,1338141487891208.5,473.8305,630.8806472462677
0,175415.53176954575,112257.74891945923,1822093365745727.0,-72628.26421364618,1338141487891208.5,473.8305,608.0888309007253
0,201403.9780680049,112257.40855071862,2237915465465483.8,-59316.7445546872,1338141487891208.5,473.8305,585.788619051968
0,231242.70680265786,112257.40855071864,2723490388639014.0,-48741.07893082594,1338141487891208.5,473.8305,567.447772894642
0,265502.15126021486,112257.40855071862,3283405490299536.5,-40429.322662760715,1338141487891208.5,473.8305,552.606064413845
0,304837.25648462796,112257.40855071862,3925032871168623.0,-33820.318034808406,1338141487891208.5,473.8305,540.5140638050541
1,33424.74051075017,112257.67136512497,1975384821428571.8,-67199.99999999999,2339844569749360.0,473.8305,599.095437080145
1,38376.73686501157,112257.67119909807,1944199432412601.5,-68269.35163383013,2339844569749360.0,473.8305,600.8777293808254
1,44062.38941279583,112257.67067096473,1912399780942243.8,-69377.57728442896,2339844569749360.0,473.8305,602.7192513192086
1,50590.391976107494,112257.6696456596,1881483378687550.5,-70472.83289162538,2339844569749360.0,473.8305,604.5337087992447
1,58085.54176031472,112257.66800324156,1853789311497822.8,-71469.32477969484,2339844569749360.0,473.8305,606.1798293954301
1,66691.12512871357,112257.66565909062,1832811540887707.0,-72234.11111496857,2339844569749360.0,473.8305,607.4401645825853
1,76571.65683823434,112257.66262945584,1823538512807837.0,-72574.97400044267,2339844569749360.0,473.8305,608.0010470877472
1,87916.0251028354,112257.65913886862,1832720914795433.8,-72237.44024474706,2339844569749360.0,473.8305,607.4456344128513
1,100941.10260943102,112257.65576757712,1868887910307006.0,-70924.22365370864,2339844569749360.0,473.8305,605.2799012379079
1,115895.8925189068,112257.6536073801,1941899353225498.2,-68348.90466556659,2339844569749360.0,473.8305,601.0100802365076
1,133066.28871219646,112257.68107624468,2061990883772429.5,-64377.52031043917,2339844569749360.0,473.8305,594.3655464218697
1,152780.5412840577,112257.68107624471,2238953376456386.0,-59289.24710799392,2339844569749360.0,473.8305,585.7421415336934
1,175415.53176954575,112257.68107624465,2481424772619529.0,-53495.82282918299,2339844569749360.0,473.8305,575.7664524882075
1,201403.9780680049,112257.68107624465,2796636225314289.0,-47466.25921470422,2339844569749360.0,473.8305,565.197205037231
1,231242.70680265786,112257.68107624465,3190963699277665.0,-41600.5547258496,2339844569749360.0,473.8305,554.7219768534401
1,265502.15126021486,112257.68107624468,3670797398389324.5,-36162.67682281957,2339844569749360.0,473.8305,544.8309056928842
1,304837.25648462796,112257.68107624468,4243370405916215.5,-31283.11867729537,2339844569749360.0,473.8305,535.7999622126528
2,33424.74051075017,112257.67136512492,1975384821428571.8,-67199.99999999999,1043572171529011.4,473.8305,599.0954370801448
