particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,290305.31243980495,1975384821428571.8,-67199.99999999999,1849628868043248.8,761.9781,845.5830088640677
0,29111.731988593485,290305.31224739953,1923203442537521.5,-68999.01218295477,1849628868043248.8,761.9781,847.7078794376685
0,33424.74051075017,290305.3115562324,1867544367401015.5,-70972.53667294775,1849628868043248.8,761.9781,850.0327619911836
0,38376.73686501157,290305.3101600704,1809813575950578.2,-73082.65973696474,1849628868043248.8,761.9781,852.5115481880995
0,44062.38941279583,290305.30780923355,1752544866158533.5,-75243.47706808988,1849628868043248.8,761.9781,855.0424373998327
0,50590.391976107494,290305.3042344683,1699971192469206.0,-77290.2399551805,1849628868043248.8,761.9781,857.4328477375343
0,58085.54176031472,290305.29921547766,1658742383217812.0,-78940.1177448858,1849628868043248.8,761.9781,859.3548940459506
0,66691.12512871357,290305.2927256665,1638614218482531.0,-79760.56024668978,1849628868043248.8,761.9781,860.3090758237487
0,76571.65683823434,290305.2851692858,1652640422804996.5,-79187.79453880095,1849628868043248.8,761.9781,859.6430418587552
0,87916.0251028354,290305.2776518881,1716160823204932.2,-76653.30989299309,1849628868043248.8,761.9781,856.6896608981355
0,100941.10260943102,290305.2721054262,1844301790809014.8,-71814.14389288872,1849628868043248.8,761.9781,851.0222276748298
0,115895.8925189068,290305.2958205254,2049089797084295.2,-64782.84172264565,1849628868043248.8,761.9781,842.7195708456888
0,133066.28871219646,290305.2958205253,2338534391024748.0,-56764.55326441902,1849628868043248.8,761.9781,833.1504655042141
0,152780.5412840577,290305.2958205254,2718130770302076.5,-48837.18673522372,1849628868043248.8,761.9781,823.5805759678274
0,175415.53176954575,290305.2958205254,3192616155743651.0,-41579.02282151414,1849628868043248.8,761.9781,814.7199747668392
0,201403.9780680049,290305.2958205253,3767712734478172.0,-35232.47905426774,1849628868043248.8,761.9781,806.8925267652354
0,231242.70680265786,290305.2958205253,4451180499266579.0,-29822.6189708264,1849628868043248.8,761.9781,800.1598775136775
0,265502.15126021486,290305.29582052527,5253317104532533.0,-25268.960041545484,1849628868043248.8,761.9781,794.4485582617301
0,304837.25648462796,290305.2958205254,6187198197878936.0,-21454.922851106865,1849628868043248.8,761.9781,789.6331029935767
1,50590.391976107494,290305.31243980495,1975384821428571.8,-67199.99999999999,1751150645833733.2,761.9781,845.5830088640677
1,58085.54176031472,290305.3115193823,1860970679159008.2,-71209.50170517484,1751150645833733.2,761.9781,850.3114878967085
1,66691.12512871357,290305.3083860585,1746364795876553.0,-75480.87781944642,1751150645833733.2,761.9781,855.3200409267924
1,76571.65683823434,290305.3021193159,1641955560110125.8,-79623.67741734518,1751150645833733.2,761.9781,860.1499631304545
1,87916.0251028354,290305.29205880914,1565617116510314.2,-82822.95483719006,1751150645833733.2,761.9781,863.8613857512086
1,100941.10260943102,290305.27852800314,1544215529106647.8,-83747.91761263963,1751150645833733.2,761.9781,864.931437907818
1,115895.8925189068,290305.26392213826,1609857017009568.2,-80950.41941880407,1751150645833733.2,761.9781,861.6909925732568
1,133066.28871219646,290305.25297071994,1788779051821292.8,-73868.30380982641,1751150645833733.2,761.9781,853.4325477511933
1,152780.5412840577,290305.32478171104,2091861112555478.8,-63458.25695752515,1751150645833733.2,761.9781,841.146338919972
1,175415.53176954575,290305.32478171104,2518171993802674.0,-52715.16811667078,1751150645833733.2,761.9781,828.2759116361913
1,201403.9780680049,290305.32478171104,3065024596640583.5,-43309.8840855946,1751150645833733.2,761.9781,816.8417335901804
1,231242.70680265786,290305.32478171104,3732920884207068.5,-35560.855458150785,1751150645833733.2,761.9781,807.2994243028566
1,265502.15126021486,290305.32478171104,4527135806105494.0,-29322.26151046167,1751150645833733.2,761.9781,799.534347344969
1,304837.25648462796,290305.32478171104,5457589309554446.0,-24323.1676974311,1751150645833733.2,761.9781,793.2571997519369
2,87916.0251028354,290305.3124398049,1975384821428571.8,-67199.99999999999,1385401846545457.5,761.9781,845.5830088640676
2,100941.10260943102,290305.3083943382,1717112046374618.0,-76616.08018124523,1385401846545457.5,761.9781,856.6462380417992
2,115895.8925189068,290305.29431067186,1460038520413816.8,-87514.74157519554,1385401846545457.5,761.9781,869.2756017349934
