particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,395735.4474811249,1975384821428571.8,-67199.99999999999,1405200104205741.8,889.6465,962.221853296967
0,4207.925521160947,395735.4474746732,1962989950729719.8,-67622.98577789565,1405200104205741.8,889.6465,962.6613457001054
0,4831.344926110085,395735.44745124935,1948821218863046.5,-68109.79007068477,1405200104205741.8,889.6465,963.1668988518388
0,5547.126173613912,395735.4474030318,1932637772374493.0,-68670.16405604348,1405200104205741.8,889.6465,963.748526804659
0,6368.953005134941,395735.4473192473,1914171206629021.0,-69315.35509350433,1405200104205741.8,889.6465,964.4177543085275
0,7312.536457989145,395735.44718510617,1893124727950656.2,-70058.31735172351,1405200104205741.8,889.6465,965.1878206202456
0,8395.915216568235,395735.4469803603,1869173614165034.5,-70913.93143321859,1405200104205741.8,889.6465,966.0738878715011
0,9639.800461683573,395735.44667733525,1841967861957297.5,-71899.21364837313,1405200104205741.8,889.6465,967.0932326572329
0,11067.97181058933,395735.4462382548,1811138422594210.2,-73033.47553605659,1405200104205741.8,889.6465,968.2653786791216
0,12707.731916953566,395735.4456115995,1776309248781882.2,-74338.35693363038,1405200104205741.8,889.6465,969.6120900084011
0,14590.428421461716,395735.4447271665,1737118703117885.8,-75837.5866105429,1405200104205741.8,889.6465,971.157074151972
0,16752.05323129234,395735.4434894183,1693256043417343.5,-77556.1956335373,1405200104205741.8,889.6465,972.925114408047
0,19233.930585016875,395735.44176865503,1644522245149487.2,-79518.66916682606,1405200104205741.8,889.6465,974.940111940709
0,22083.507056806713,395735.4393896545,1590930199124749.0,-81745.08041807501,1405200104205741.8,889.6465,977.2210802144308
0,25355.258602624624,395735.4361179353,1532868522519723.8,-84243.4524994432,1405200104205741.8,889.6465,979.7743501616875
0,29111.731988593485,395735.43164541916,1471366945254982.0,-86995.2331491057,1405200104205741.8,889.6465,982.5789177409872
0,33424.74051075017,395735.4255814521,1408518319217404.5,-89928.76476514424,1405200104205741.8,889.6465,985.5599325729474
0,38376.73686501157,395735.4174646992,1348121660890795.8,-92873.89214568732,1405200104205741.8,889.6465,988.5436860456765
0,44062.38941279583,395735.4068297221,1296570654077125.5,-95494.00222433991,1405200104205741.8,889.6465,991.1906063457845
0,50590.391976107494,395735.3933851719,1263817394355792.8,-97213.40196235396,1405200104205741.8,889.6465,992.923758752429
0,58085.54176031472,395735.37735174835,1263759671953599.2,-97216.48719073017,1405200104205741.8,889.6465,992.9268498157138
0,66691.12512871357,395735.359877205,1312866198554328.8,-94654.7232503821,1405200104205741.8,889.6465,990.3434587329662
0,76571.65683823434,395735.3431911472,1426509425509527.0,-89075.91033002958,1405200104205741.8,889.6465,984.6941185171939
0,87916.0251028354,395735.33017396193,1615093621625803.0,-80732.15815829058,1405200104205741.8,889.6465,976.1838846572427
0,100941.10260943102,395735.3235959288,1883290345805980.2,-70408.33441520989,1405200104205741.8,889.6465,965.5502659221204
0,115895.8925189068,395735.3552886153,2232594719517457.5,-59458.10891673661,1405200104205741.8,889.6465,954.1419854564119
0,133066.28871219646,395735.3552886153,2665052610338466.5,-49809.845961405255,1405200104205741.8,889.6465,943.9758484728521
0,152780.5412840577,395735.35528861533,3184873081682998.5,-41680.10988050188,1405200104205741.8,889.6465,935.3239707920643
0,175415.53176954575,395735.35528861533,3798692651572748.5,-34945.14354696216,1405200104205741.8,889.6465,928.0953602249906
0,201403.9780680049,395735.3552886154,4515712027390557.0,-29396.44051587327,1405200104205741.8,889.6465,922.0973872693585
0,231242.70680265786,395735.3552886153,5347719284263316.0,-24822.892329189755,1405200104205741.8,889.6465,917.1240348151443
0,265502.15126021486,395735.3552886154,6309149400690320.0,-21040.21502256319,1405200104205741.8,889.6465,912.9902193464928
0,304837.25648462796,395735.3552886154,7417226539169428.0,-17896.96718834001,1405200104205741.8,889.6465,909.5408979006446
1,14590.428421461716,395735.4474811249,1975384821428571.8,-67199.99999999999,954069865935726.0,889.6465,962.221853296967
1,16752.05323129234,395735.44735119434,1916798278258138.8,-69223.19199243363,954069865935726.0,889.6465,964.322186142814
1,19233.930585016875,395735.44689276465,1849920714880126.8,-71609.69877706765,954069865935726.0,889.6465,966.7938204910417
1,22083.507056806713,395735.44592068635,1773726369578596.0,-74436.14569089732,954069865935726.0,889.6465,969.7129385664437
1,25355.258602624624,395735.4441706114,1687163079171191.8,-77798.44811354739,954069865935726.0,889.6465,973.174077217595
1,29111.731988593485,395735.4412480476,1589242621598802.8,-81816.40712934331,954069865935726.0,889.6465,977.2940687197389
1,33424.74051075017,395735.43655816175,1479230732968269.8,-86637.04070723706,954069865935726.0,889.6465,982.2143119150717
1,38376.73686501157,395735.4291940851,1357047219433104.0,-92430.44360401716,954069865935726.0,889.6465,988.0950083854308
1,44062.38941279583,395735.4177636226,1224126693955849.0,-99357.69019118688,954069865935726.0,889.6465,995.0810097221326
1,50590.391976107494,395735.4001532837,1085315294969099.9,-107445.7450069114,954069865935726.0,889.6465,1003.1761013503015
1,58085.54176031472,395735.3733818539,953004029110210.9,-116182.27290459114,954069865935726.0,889.6465,1011.8474650721274
1,66691.12512871357,395735.3343699849,854763230406859.5,-123493.36641259376,954069865935726.0,889.6465,1019.0473009459165
1,76571.65683823434,395735.29000624095,838606856264174.0,-124775.76684234032,954069865935726.0,889.6465,1020.3049121204713
1,87916.0251028354,395735.2709517466,951260568391705.0,-116305.43807214663,954069865935726.0,889.6465,1011.9690795907682
