particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6118.558131124984,1975384821428571.8,-67199.99999999999,4570032771617643.0,110.6215,382.9322606705394
0,33424.74051075017,6118.557969412854,1936610078632992.8,-68532.18629006873,4570032771617643.0,110.6215,386.3955078918014
0,38376.73686501157,6118.557373375137,1892103779521761.8,-70094.57277117291,4570032771617643.0,110.6215,390.41805835424174
0,44062.38941279583,6118.556122383554,1841073709148909.5,-71931.85218473748,4570032771617643.0,110.6215,395.0959587419771
0,50590.391976107494,6118.553898409591,1782666099990913.5,-74098.31384777733,4570032771617643.0,110.6215,400.5418024281284
0,58085.54176031472,6118.550241734745,1716004104890140.5,-76659.42985067567,4570032771617643.0,110.6215,406.88568441863475
0,66691.12512871357,6118.544485440172,1640273530859993.2,-79692.54553399957,4570032771617643.0,110.6215,414.27307423833315
0,76571.65683823434,6118.535658644265,1554902145103461.2,-83284.439158287,4570032771617643.0,110.6215,422.85452537942945
0,87916.0251028354,6118.522347046586,1459925986941668.8,-87519.88405404061,4570032771617643.0,110.6215,432.754910777653
0,100941.10260943102,6118.502507743324,1356731004621245.8,-92446.2117865798,4570032771617643.0,110.6215,443.9925997003174
0,115895.8925189068,6118.47847152187,1249531151827242.8,-97977.4976635944,4570032771617643.0,110.6215,456.28056310808654
0,133066.28871219646,6118.5182528300065,1148141444321143.8,-103664.19960075646,4570032771617643.0,110.6215,468.5780999013643
0,152780.5412840577,6118.614741955433,1072190286894869.1,-108263.32395048815,4570032771617643.0,110.6215,478.2926691732659
0,175415.53176954575,6118.669221577176,1053503003563998.4,-109444.828218976,4570032771617643.0,110.6215,480.7566898974016
0,201403.9780680049,6117.0989645345835,1126581729685309.5,-104938.38501742076,4570032771617643.0,110.6215,471.2865030572281
0,231242.70680265786,6111.418300443911,1306385191810470.5,-94987.38288241312,4570032771617643.0,110.6215,449.6638770967867
0,265502.15126021486,6110.715121308414,1581544109398772.5,-82142.7220490017,4570032771617643.0,110.6215,420.12721209250446
0,304837.25648462796,6110.62561459819,1930257370635153.8,-68752.98813489272,4570032771617643.0,110.6215,386.94602659671
1,58085.54176031472,6118.558131124999,1975384821428571.8,-67199.99999999999,4343763832675347.5,110.6215,382.93226067053945
1,66691.12512871357,6118.557416656506,1894947970489465.5,-69993.63857268149,4343763832675347.5,110.6215,390.1594443028081
1,76571.65683823434,6118.554855949347,1802473112323059.8,-73355.7864260631,4343763832675347.5,110.6215,398.6836873563112
1,87916.0251028354,6118.549318025252,1696591986116910.5,-77423.9767704702,4343763832675347.5,110.6215,408.76038479406355
1,100941.10260943102,6118.539113089224,1576315007639508.5,-82365.34725108053,4343763832675347.5,110.6215,420.67537689807745
1,115895.8925189068,6118.521616167782,1441791838179225.8,-88359.8661439,4343763832675347.5,110.6215,434.6915866682211
1,133066.28871219646,6118.520170720745,1296090055977861.5,-95519.04242421602,4343763832675347.5,110.6215,450.8604276157684
1,152780.5412840577,6118.601153845142,1149293739091819.2,-103596.69571665957,4343763832675347.5,110.6215,468.4341936078209
1,175415.53176954575,6118.660456718717,1026895591389769.9,-111163.86726258969,4343763832675347.5,110.6215,484.31916691229225
1,201403.9780680049,6067.446349938633,979176819734759.8,-114420.64465681434,4343763832675347.5,110.6215,490.89324910158007
1,231242.70680265786,5854.351674273697,1064312445736308.5,-108893.36134059791,4343763832675347.5,110.6215,479.0568087708839
1,265502.15126021486,5655.85587374946,1295932782671776.0,-95582.31168174854,4343763832675347.5,110.6215,449.97370491062696
1,304837.25648462796,5582.938680849722,1640198797654451.8,-79700.01552560568,4343763832675347.5,110.6215,412.9962571415276
2,66691.12512871357,6118.558131124999,1975384821428571.8,-67199.99999999999,6595816396865034.0,110.6215,382.93226067053945
2,76571.65683823434,6118.5578285138035,1945632326946710.0,-68219.84489386929,6595816396865034.0,110.6215,385.58631387118265
2,87916.0251028354,6118.55683104317,1916010553367008.0,-69250.82243411122,6595816396865034.0,110.6215,388.2508963676823
2,100941.10260943102,6118.554925393575,1888435027212815.2,-70225.00990342129,6595816396865034.0,110.6215,390.75200531491805
2,115895.8925189068,6118.551947075961,1865843606784172.5,-71033.78154231526,6595816396865034.0,110.6215,392.8163272813166
2,133066.28871219646,6118.547857782716,1852521709040002.2,-71515.31009172274,6595816396865034.0,110.6215,394.04024654724157
2,152780.5412840577,6118.542901678811,1854368395717671.8,-71448.35944139067,6595816396865034.0,110.6215,393.8702891640076
2,175415.53176954575,6118.547996367022,1878915980205935.5,-70564.60970134848,6595816396865034.0,110.6215,391.6201161782053
2,201403.9780680049,6118.56108321705,1934845943537075.2,-68593.43072954495,6595816396865034.0,110.6215,386.553985395991
2,231242.70680265786,6118.632701031027,2030871640512119.8,-65363.98330252217,6595816396865034.0,110.6215,378.1074344774331
2,265502.15126021486,6118.632701033668,2175084790826655.5,-61030.200091440594,6595816396865034.0,110.6215,366.4664590176685
2,304837.25648462796,6118.632701033646,2374440960514474.5,-55906.15315667302,6595816396865034.0,110.6215,352.20671730592153
3,76571.65683823434,6118.558131124984,1975384821428571.8,-67199.99999999999,3239191347733415.0,110.6215,382.9322606705394
3,87916.0251028354,6118.556706071104,1853562543363771.8,-71477.55306581043,3239191347733415.0,110.6215,393.94443712757646
3,100941.10260943102,6118.551365747495,1711173141799510.5,-76848.9064310579,3239191347733415.0,110.6215,407.3510962224243
3,115895.8925189068,6118.539284446393,1544912640130261.2,-83717.60360287958,3239191347733415.0,110.6215,423.87767784427143
3,133066.28871219646,6118.52931218897,1351838065661088.0,-92689.03074891656,3239191347733415.0,110.6215,444.5392222540223
3,152780.5412840577,6118.604976672243,1131651536809636.5,-104636.24380626564,3239191347733415.0,110.6215,470.6481674944414
3,175415.53176954575,6110.899540342492,895335275637524.0,-120399.03175032715,3239191347733415.0,110.6215,503.01079767867736
3,201403.9780680049,5556.186220975767,696953426430473.8,-138747.18596702043,3239191347733415.0,110.6215,537.2213178718733
3,231242.70680265786,3680.642474318156,686914082886752.4,-141566.70875076094,3239191347733415.0,110.6215,538.9756046892644
3,265502.15126021486,2014.0641199964011,949007946280626.6,-117728.05318387775,3239191347733415.0,110.6215,489.37126459136147
