particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,28216.61661312,1975384821428571.8,-67199.99999999999,2994198773012244.0,237.5568,436.84463282297514
0,25355.258602624624,28216.61653305839,1950019588485962.8,-68068.48112537459,2994198773012244.0,237.5568,438.8282070661205
0,29111.731988593485,28216.616241996642,1921341894810164.8,-69064.089437132,2994198773012244.0,237.5568,441.0911599185108
0,33424.74051075017,28216.615641984245,1889048031960317.8,-70203.18789143955,2994198773012244.0,237.5568,443.6660986224298
0,38376.73686501157,28216.61459838318,1852875628135261.2,-71502.4492354565,2994198773012244.0,237.5568,446.5849613093564
0,44062.38941279583,28216.612927646813,1812653604728154.5,-72977.29125440212,2994198773012244.0,237.5568,449.87532535592334
0,50590.391976107494,28216.610382104263,1768383545991306.5,-74638.88406307872,2994198773012244.0,237.5568,453.55373318975774
0,58085.54176031472,28216.60663242574,1720370529137240.8,-76488.65396145047,2994198773012244.0,237.5568,457.6139433930662
0,66691.12512871357,28216.601250665524,1669430438147543.0,-78508.50996406659,2994198773012244.0,237.5568,462.00673418194265
0,76571.65683823434,28216.593701970924,1617210952725407.5,-80644.10900505743,2994198773012244.0,237.5568,466.6062637964226
0,87916.0251028354,28216.58336380603,1566667425198095.0,-82777.88793171893,2994198773012244.0,237.5568,471.15702540771895
0,100941.10260943102,28216.569610663937,1522709420303570.2,-84690.3891567954,2994198773012244.0,237.5568,475.1988189536235
0,115895.8925189068,28216.552026464866,1492924942278631.2,-86017.88719023953,2994198773012244.0,237.5568,477.9841822000063
0,133066.28871219646,28216.5328321985,1488025077828715.5,-86238.82530844302,2994198773012244.0,237.5568,478.4461477337685
0,152780.5412840577,28216.55293395865,1521287572579867.2,-84753.18846825979,2994198773012244.0,237.5568,475.330919259874
0,175415.53176954575,28216.617081304954,1606319483605393.5,-81098.21225565264,2994198773012244.0,237.5568,467.5785053591698
0,201403.9780680049,28216.670766155672,1753648012278646.0,-75201.1793956517,2994198773012244.0,237.5568,454.79193080310336
0,231242.70680265786,28216.68821331169,1968242772557808.2,-67443.40312683032,2994198773012244.0,237.5568,437.40162628902516
0,265502.15126021486,28216.741271538463,2250352416229242.5,-58988.92059868246,2994198773012244.0,237.5568,417.62581785665725
0,304837.25648462796,28216.74127153847,2600494779644649.0,-51046.38587974377,2994198773012244.0,237.5568,398.153556184752
1,33424.74051075017,28216.61661312,1975384821428571.8,-67199.99999999999,1748500999415845.2,237.5568,436.84463282297514
1,38376.73686501157,28216.616297330795,1915408723064960.2,-69271.92792763888,1748500999415845.2,237.5568,441.5621003323761
1,44062.38941279583,28216.61521739578,1846232227701946.5,-71743.82678233193,1748500999415845.2,237.5568,447.1251323728688
1,50590.391976107494,28216.6129100556,1766455197689360.5,-74712.20306816547,1748500999415845.2,237.5568,453.71536447032753
1,58085.54176031472,28216.608715594368,1674515858249124.5,-78304.1096994298,1748500999415845.2,237.5568,461.56411995523257
1,66691.12512871357,28216.601622510658,1568742433267632.8,-82688.92096359468,1748500999415845.2,237.5568,470.9681997462362
1,76571.65683823434,28216.590050072205,1447513021421216.5,-88093.68062401481,1748500999415845.2,237.5568,482.30751740790237
1,87916.0251028354,28216.571469269446,1309687125839855.5,-94817.68530657384,1748500999415845.2,237.5568,496.0529342234421
1,100941.10260943102,28216.541830253875,1155751254153972.5,-103220.32030593118,1748500999415845.2,237.5568,512.7121261218327
1,115895.8925189068,28216.563367856026,990939040422112.2,-113559.24599186907,1748500999415845.2,237.5568,532.495651362009
1,133066.28871219646,28216.640468570957,833754015045235.6,-125165.57482088581,1748500999415845.2,237.5568,553.863187600434
1,152780.5412840577,28173.55161251157,734496870236050.8,-133754.75172581035,1748500999415845.2,237.5568,569.0840066955351
1,175415.53176954575,27888.355371486352,776366627883629.5,-130173.94136282681,1748500999415845.2,237.5568,562.24958289769
1,201403.9780680049,27648.181573738024,991008930347815.0,-113602.06742638588,1748500999415845.2,237.5568,531.5077591157516
1,231242.70680265786,27606.02345798124,1330562472178490.0,-93754.90110575486,1748500999415845.2,237.5568,492.6680922563102
1,265502.15126021486,27605.91675967189,1748396412257950.5,-75402.69900976737,1748500999415845.2,237.5568,453.89121112759887
1,304837.25648462796,27604.53692695857,2221047719488514.0,-59767.22554640569,1748500999415845.2,237.5568,418.023354547002
2,33424.74051075017,28216.61661312,1975384821428571.8,-67199.99999999999,3548911200861708.5,237.5568,436.84463282297514
2,38376.73686501157,28216.616539834155,1961537773214047.0,-67672.71820338453,3548911200861708.5,237.5568,437.92541543787723
2,44062.38941279583,28216.61630879229,1947445754688714.8,-68157.23823419593,3548911200861708.5,237.5568,439.0304193173594
2,50590.391976107494,28216.615864418884,1933719136686732.5,-68632.57795955946,3548911200861708.5,237.5568,440.1117899442785
2,58085.54176031472,28216.61515775822,1921287334059222.5,-69066.00083625423,3548911200861708.5,237.5568,441.0954907817863
2,66691.12512871357,28216.614151909307,1911516765453852.0,-69408.6157465401,3548911200861708.5,237.5568,441.871542189468
2,76571.65683823434,28216.61284407758,1906355276559614.2,-69590.31706061571,3548911200861708.5,237.5568,442.2825565285009
2,87916.0251028354,28216.611303350714,1908493731448303.0,-69514.97884242333,3548911200861708.5,237.5568,442.11218066408
2,100941.10260943102,28216.609729958654,1921518655807171.5,-69057.91498957034,3548911200861708.5,237.5568,441.0771468111423
2,115895.8925189068,28216.608539849374,1950005220441867.8,-68068.98071032934,3548911200861708.5,237.5568,438.829327302036
2,133066.28871219646,28216.60933458351,1999479290005332.5,-66390.21502425562,3548911200861708.5,237.5568,434.98695235337607
2,152780.5412840577,28216.609334583518,2076328452690212.0,-63932.977380340155,3548911200861708.5,237.5568,429.30079598091515
2,175415.53176954575,28216.60933458351,2187581798177087.8,-60681.55262153724,3548911200861708.5,237.5568,421.6590137922365
2,201403.9780680049,28216.609334583518,2340367169049965.5,-56720.100057584576,3548911200861708.5,237.5568,412.1570317055578
2,231242.70680265786,28216.609334583532,2541459318227524.5,-52232.140427327475,3548911200861708.5,237.5568,401.12030554912326
2,265502.15126021486,28216.609334583525,2797033063333783.5,-47459.52478723302,3548911200861708.5,237.5568,389.04018846853484
2,304837.25648462796,28216.60933458351,3112705762830992.0,-42646.45299440967,3548911200861708.5,237.5568,376.46530339194123
3,58085.54176031472,28216.61661312,1975384821428571.8,-67199.99999999999,2195963699640018.2,237.5568,436.84463282297514
3,66691.12512871357,28216.615769828903,1880974418392697.8,-70491.01673242626,2195963699640018.2,237.5568,444.31437631986466
3,76571.65683823434,28216.612731874513,1773075488747468.5,-74460.83318710524,2195963699640018.2,237.5568,453.16099990837637
3,87916.0251028354,28216.60612017459,1650560747142013.5,-79272.42083815433,2195963699640018.2,237.5568,463.6572591005751
3,100941.10260943102,28216.59384827054,1513157709609325.8,-85113.25470455959,2195963699640018.2,237.5568,476.08790901015357
3,115895.8925189068,28216.57265554153,1362811599597798.0,-92145.73070021524,2195963699640018.2,237.5568,490.6369398154949
3,133066.28871219646,28216.589032107426,1206865117290122.2,-100312.15093902007,2195963699640018.2,237.5568,507.0083627932137
3,152780.5412840577,28216.68153041668,1065069161658942.1,-108711.13143425426,2195963699640018.2,237.5568,523.3121687189606
3,175415.53176954575,28216.328933694225,980730000379790.6,-114255.477547885,2195963699640018.2,237.5568,533.8010986904752
3,201403.9780680049,28168.157605777567,1017842867658911.5,-111786.74583798127,2195963699640018.2,237.5568,529.0650308681511
3,231242.70680265786,28093.655439011287,1212271075510295.8,-100022.49263256982,2195963699640018.2,237.5568,506.1939313575008
3,265502.15126021486,28077.87906453623,1541560227830224.0,-83863.51771948906,2195963699640018.2,237.5568,473.16254455319114
3,304837.25648462796,28077.777306547447,1966185906950302.2,-67513.66650678513,2195963699640018.2,237.5568,437.2446542002145
4,133066.28871219646,28216.61661312,1975384821428571.8,-67199.99999999999,3094748068362372.5,237.5568,436.84463282297514
4,152780.5412840577,28216.6136531799,1840925857856377.5,-71937.27899556336,3094748068362372.5,237.5568,447.55757763385765
4,175415.53176954575,28216.634458099943,1710926785505867.0,-76858.57798120946,3094748068362372.5,237.5568,458.42166711295266
4,201403.9780680049,28216.68968672167,1605398070687309.5,-81136.70707233966,3094748068362372.5,237.5568,467.66098139370433
4,231242.70680265786,28216.720296540094,1557753193954475.8,-83161.22042190569,3094748068362372.5,237.5568,471.970212446603
4,265502.15126021486,28216.659962597754,1610025642165301.5,-80943.29175838773,3094748068362372.5,237.5568,467.247154557383
4,304837.25648462796,28216.506268270517,1792913803336131.5,-73713.1498919728,3094748068362372.5,237.5568,451.50782088518315
5,201403.9780680049,28216.61661312,1975384821428571.8,-67199.99999999999,2327457250467054.5,237.5568,436.84463282297514
5,231242.70680265786,28216.632849103757,1664513323762926.8,-78706.65770875032,2327457250467054.5,237.5568,462.4354885989052
5,265502.15126021486,28205.800561330427,1339873221972115.8,-93315.07271591522,2327457250467054.5,237.5568,492.9926435095064
5,304837.25648462796,27685.143717453408,1087057559858987.5,-108620.10780662057,2327457250467054.5,237.5568,522.1211574415922
6,265502.15126021486,28216.61661312,1975384821428571.8,-67199.99999999999,2171761731068533.8,237.5568,436.84463282297514
6,304837.25648462796,28208.194796807235,1546401753395656.5,-83678.42976991936,2171761731068533.8,237.5568,473.0467726699477
7,304837.25648462796,28216.61661312,1975384821428571.8,-67199.99999999999,563673425921894.6,237.5568,436.84463282297514
8,304837.25648462796,28216.61661312,1975384821428571.8,-67199.99999999999,2999015055346462.5,237.5568,436.84463282297514
