particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,232477.439688,1975384821428571.8,-67199.99999999999,1198720466754900.8,681.876,774.1801336743277
0,50590.391976107494,232477.43881377732,1841823324873709.0,-71904.49816239424,1198720466754900.8,681.876,780.2332176678606
0,58085.54176031472,232477.43545586464,1692243879767232.2,-77596.40335489552,1198720466754900.8,681.876,787.494557201204
0,66691.12512871357,232477.42803429705,1527460020661071.5,-84481.0232761013,1198720466754900.8,681.876,796.1889867492496
0,76571.65683823434,232477.41404952906,1351738472255370.5,-92693.91176186355,1198720466754900.8,681.876,806.4382503470339
0,87916.0251028354,232477.38973047433,1177423856480216.0,-101971.81276476965,1198720466754900.8,681.876,817.8620941151925
0,100941.10260943102,232477.36384103243,1034659839419244.4,-110657.92388535633,1198720466754900.8,681.876,828.4144949557423
0,115895.8925189068,232477.40912989923,982718362993500.5,-114119.05140567117,1198720466754900.8,681.876,832.5820806810226
0,133066.28871219646,232477.49222159042,1090065632673909.2,-107152.31735536303,1198720466754900.8,681.876,824.1720810327822
0,152780.5412840577,232477.57718345948,1373059781819923.0,-91642.23648905545,1198720466754900.8,681.876,805.1332978737308
0,175415.53176954575,232477.63857107458,1799653272350625.5,-73461.01226724936,1198720466754900.8,681.876,782.225863594811
0,201403.9780680049,232475.76964046492,2340505273392154.5,-56716.75321953367,1198720466754900.8,681.876,760.5163020737932
0,231242.70680265786,232475.7696404649,2985690916930399.0,-44460.68387295647,1198720466754900.8,681.876,744.226381571389
0,265502.15126021486,232475.76964046492,3738141977056148.0,-35511.18732642137,1198720466754900.8,681.876,732.1023930665523
0,304837.25648462796,232475.76964046495,4607080425045961.0,-28813.445339121838,1198720466754900.8,681.876,722.8958638415173
1,50590.391976107494,232477.439688,1975384821428571.8,-67199.99999999999,1172621368042359.8,681.876,774.1801336743277
1,58085.54176031472,232477.43844753652,1820831729621013.0,-72674.79148165442,1172621368042359.8,681.876,781.2198537277338
1,66691.12512871357,232477.4339009415,1648275844123967.8,-79365.49620660416,1172621368042359.8,681.876,789.7378427143348
1,76571.65683823434,232477.42370743884,1459751454913071.8,-87527.90313932943,1172621368042359.8,681.876,800.0066585307503
1,87916.0251028354,232477.40420375066,1263207641813438.8,-97245.91119176074,1172621368042359.8,681.876,812.0631938408628
1,100941.10260943102,232477.3748557894,1081067743943532.9,-107709.4071398052,1172621368042359.8,681.876,824.8476004639822
1,115895.8925189068,232477.41454381446,966471323227195.5,-115239.33715854169,1172621368042359.8,681.876,833.9265575605039
1,133066.28871219646,232477.50396298672,1004456143980793.1,-112648.70275808763,1172621368042359.8,681.876,830.8143074370763
1,152780.5412840577,232477.60390570862,1242635762869539.8,-98349.25493827128,1172621368042359.8,681.876,813.4209965866137
1,175415.53176954575,232477.69233183615,1650531460180664.8,-79273.60854325262,1172621368042359.8,681.876,789.6218093177123
1,201403.9780680049,232475.92232436565,2185845880392749.8,-60729.74366159265,1172621368042359.8,681.876,765.7749878207806
1,231242.70680265786,232475.9223243657,2829996513629231.0,-46906.72209689922,1172621368042359.8,681.876,747.5060460240638
1,265502.15126021486,232475.92232436565,3582980842076306.5,-37049.00077642473,1172621368042359.8,681.876,734.2001404260154
1,304837.25648462796,232475.92232436565,4452982938635480.5,-29810.547632746395,1172621368042359.8,681.876,724.2740778974656
2,66691.12512871357,232477.439688,1975384821428571.8,-67199.99999999999,2044006697576902.0,681.876,774.1801336743277
2,76571.65683823434,232477.43874905672,1887209803343480.2,-70268.61963570851,2044006697576902.0,681.876,778.1337396421842
2,87916.0251028354,232477.4358187114,1816486594824172.5,-72835.35599673685,2044006697576902.0,681.876,781.4253538444325
2,100941.10260943102,232477.43086154354,1780629094961380.2,-74175.16640991168,2044006697576902.0,681.876,783.138043095156
2,115895.8925189068,232477.42488255264,1802768044501637.8,-73344.80577868932,2044006697576902.0,681.876,782.0770175132907
2,133066.28871219646,232477.42042424076,1907819649729182.2,-69538.72428622295,2044006697576902.0,681.876,777.195142432663
2,152780.5412840577,232477.4963364687,2115574634925613.5,-62746.951966867164,2044006697576902.0,681.876,768.4067260290424
2,175415.53176954575,232477.49633652857,2436968129932945.5,-54471.72589969511,2044006697576902.0,681.876,757.5608519930577
2,201403.9780680049,232477.4963365286,2876116557866550.5,-46154.548096085644,2044006697576902.0,681.876,746.5012316568731
2,231242.70680265786,232477.49633652862,3434897789146285.0,-38646.23291541751,2044006697576902.0,681.876,736.3745368383485
2,265502.15126021486,232477.49633652862,4116852855198769.0,-32244.49954104342,2044006697576902.0,681.876,727.6290206933367
2,304837.25648462796,232477.49633652868,4928944083094929.0,-26931.906258641844,2044006697576902.0,681.876,720.2907782210883
3,76571.65683823434,232477.439688,1975384821428571.8,-67199.99999999999,1785764853089469.2,681.876,774.1801336743277
3,87916.0251028354,232477.43777825768,1818890942793349.5,-72746.46670165224,1785764853089469.2,681.876,781.3115953061364
