particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,10697.953773779998,1975384821428571.8,-67199.99999999999,3576473731395282.0,146.2734,394.70990302696987
0,1599.8086636520636,10697.953773404268,1973478187691451.8,-67264.8925061733,3576473731395282.0,146.2734,394.8742743699001
0,1836.8261108742072,10697.953772044406,1971289160887100.2,-67339.4736513927,3576473731395282.0,146.2734,395.0631023607168
0,2108.95855126025,10697.953769256957,1968775935059928.5,-67425.20260186408,3576473731395282.0,146.2734,395.2800434403969
0,2421.4083982162774,10697.953764435253,1965890523545122.8,-67523.7622764023,3576473731395282.0,146.2734,395.5293062235403
0,2780.148821534988,10697.95375675631,1962577848956091.0,-67637.0949097838,3576473731395282.0,146.2734,395.8157365910055
0,3192.0379377456784,10697.953745105042,1958774700981060.2,-67767.44365389367,3576473731395282.0,146.2734,396.14491641064564
0,3664.9499181781457,10697.953727977016,1954408543685467.2,-67917.40135542821,3576473731395282.0,146.2734,396.523278215555
0,4207.925521160947,10697.95370334493,1949396151957261.2,-68089.96789442432,3576473731395282.0,146.2734,396.9582386039349
0,4831.344926110085,10697.953668483853,1943642054713446.0,-68288.61777311988,3576473731395282.0,146.2734,397.4583536462751
0,5547.126173613912,10697.953619733598,1937036760705253.5,-68517.38002494033,3576473731395282.0,146.2734,398.0335002099043
0,6368.953005134941,10697.953552183564,1929454741553145.8,-68780.93298735245,3576473731395282.0,146.2734,398.69508785420476
0,7312.536457989145,10697.953459246986,1920752146575865.2,-69084.71707204907,3576473731395282.0,146.2734,399.456306825405
0,8395.915216568235,10697.953332090416,1910764225986873.0,-69435.06939593783,3576473731395282.0,146.2734,400.33241869233683
0,9639.800461683573,10697.95315886302,1899302444665416.2,-69839.3850308664,3576473731395282.0,146.2734,401.34109729687395
0,11067.97181058933,10697.95292365602,1886151280530465.2,-70306.31070518201,3576473731395282.0,146.2734,402.502828881582
0,12707.731916953566,10697.952605091094,1871064723810524.8,-70845.97803803757,3576473731395282.0,146.2734,403.84138134452905
0,14590.428421461716,10697.952174400561,1853762533331204.5,-71470.2847398164,3576473731395282.0,146.2734,405.3843532111642
0,16752.05323129234,10697.951592804442,1833926375357294.0,-72193.23346670439,3576473731395282.0,146.2734,407.1638123888439
0,19233.930585016875,10697.950807910689,1811196090055374.2,-73031.3386819257,3576473731395282.0,146.2734,409.21703163440395
0,22083.507056806713,10697.949748752988,1785166535805990.8,-74004.11084379657,3576473731395282.0,146.2734,411.58731902853754
0,25355.258602624624,10697.948318909373,1755385814759875.5,-75134.62210855445,3576473731395282.0,146.2734,414.3249218366277
0,29111.731988593485,10697.946386911965,1721356295470151.2,-76450.14335490412,3576473731395282.0,146.2734,417.4879393271525
0,33424.74051075017,10697.943772807776,1682540921947630.0,-77982.8076902735,3576473731395282.0,146.2734,421.1430907971334
0,38376.73686501157,10697.940229242275,1638379204950770.2,-79770.1769859419,3576473731395282.0,146.2734,425.3660005576002
0,44062.38941279583,10697.935414779597,1588320725125157.2,-81855.4139983918,3576473731395282.0,146.2734,430.2402803391877
0,50590.391976107494,10697.928856382205,1531890243786678.8,-84286.38094823473,3576473731395282.0,146.2734,435.8538970907956
0,58085.54176031472,10697.91989736128,1468810046069798.8,-87112.1509004755,3576473731395282.0,146.2734,442.2896580247763
0,66691.12512871357,10697.90762785045,1399226253003707.5,-90373.60814578025,3576473731395282.0,146.2734,449.60319343534627
0,76571.65683823434,10697.89080063175,1324123111633838.0,-94081.00136900552,3576473731395282.0,146.2734,457.7748183761035
0,87916.0251028354,10697.867756721607,1246067396362581.2,-98163.98620557542,3576473731395282.0,146.2734,466.6087310848288
0,100941.10260943102,10697.836449171227,1170480108362049.2,-102369.32881888573,3576473731395282.0,146.2734,475.5358351755564
0,115895.8925189068,10697.838733245953,1107526566552691.6,-106084.48755064694,3576473731395282.0,146.2734,483.2852703815685
0,133066.28871219646,10697.906819068943,1073925168628422.4,-108154.77718996185,3576473731395282.0,146.2734,487.55037485172915
0,152780.5412840577,10698.006905735645,1091911600009176.9,-107038.5149078255,3576473731395282.0,146.2734,485.25564770244796
0,175415.53176954575,10698.106053942523,1181838031094280.8,-101720.1512710434,3576473731395282.0,146.2734,474.1692890202526
0,201403.9780680049,10698.16390150164,1352201086502626.8,-92670.75593467834,3576473731395282.0,146.2734,454.6843296973846
0,231242.70680265786,10698.182548636425,1598066859627691.5,-81444.25160838856,3576473731395282.0,146.2734,429.284134710392
0,265502.15126021486,10698.181604650876,1908063247811959.2,-69530.12011974989,3576473731395282.0,146.2734,400.570347690392
0,304837.25648462796,10698.295076223025,2271267187926869.5,-58445.726115193705,3576473731395282.0,146.2734,371.8710023419861
1,100941.10260943102,10697.953773779998,1975384821428571.8,-67199.99999999999,172593455242102.9,146.2734,394.70990302696987
1,115895.8925189068,10697.950561334845,1785299572896759.0,-73999.14070095842,172593455242102.9,146.2734,411.5752452767131
1,133066.28871219646,10697.938693233125,1556660579440061.0,-83208.5427023139,172593455242102.9,146.2734,433.3739295240244
1,152780.5412840577,10697.976409157956,1278379531507735.0,-96443.56428565463,172593455242102.9,146.2734,462.9072060247336
1,175415.53176954575,10696.3167857909,933350481226080.5,-117589.17080888331,172593455242102.9,146.2734,506.5283557604139
1,201403.9780680049,9586.44573714456,487748921633469.2,-168841.0662306142,172593455242102.9,146.2734,597.3734375878438
1,231242.70680265786,10931453.95288039,1383617481837050.5,-91127.35111250418,172593455242102.9,146.2734,4695.227641764112
1,265502.15126021486,10931502.348390924,6448101083108205.0,-20586.814364270474,172593455242102.9,146.2734,4680.189988185351
1,304837.25648462796,10931502.348390926,1.2256154170655778e+16,-10830.95546544494,172593455242102.9,146.2734,4678.105023159777
2,133066.28871219646,10697.953773779998,1975384821428571.8,-67199.99999999999,2757778915315674.0,146.2734,394.70990302696987
2,152780.5412840577,10697.94911695877,1762983752029660.8,-74844.44157828572,2757778915315674.0,146.2734,413.62396133503796
2,175415.53176954575,10697.994990307314,1515450680871111.2,-85011.44643780713,2757778915315674.0,146.2734,437.51443731176334
