particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,3742.6475548799935,1975384821428571.8,-67199.99999999999,6394123940367422.0,86.5176,376.6766452937585
0,25355.258602624624,3742.647473022196,1949407921723734.5,-68089.56322827755,6394123940367422.0,86.5176,379.03089768856506
0,29111.731988593485,3742.6471736660314,1919673219410425.0,-69122.47774282712,6394123940367422.0,86.5176,381.74631606996064
0,33424.74051075017,3742.646551675527,1885677687509533.0,-70323.19006840736,6394123940367422.0,86.5176,384.8787773314681
0,38376.73686501157,3742.645459140913,1846876549386114.2,-71720.37700627976,6394123940367422.0,86.5176,388.4920139859265
0,44062.38941279583,3742.64368826343,1802698138979364.8,-73347.38569851874,6394123940367422.0,86.5176,392.6576865076811
0,50590.391976107494,3742.640947302978,1752575421767735.8,-75242.30857299439,6394123940367422.0,86.5176,397.4542728926118
0,58085.54176031472,3742.6368269503146,1696007367800054.5,-77447.11840371485,6394123940367422.0,86.5176,402.9634108220377
0,66691.12512871357,3742.630754012396,1632673814586266.5,-80004.6215344177,6394123940367422.0,86.5176,409.26092481063984
0,76571.65683823434,3742.6219300154335,1562646212713739.8,-82950.5837129769,6394123940367422.0,86.5176,416.39693957326904
0,87916.0251028354,3742.609257116361,1486769105828202.2,-86295.51616701754,6394123940367422.0,86.5176,424.3539216836199
0,100941.10260943102,3742.5912707847456,1407337218171869.0,-89985.24130499808,6394123940367422.0,86.5176,432.9615053922989
0,115895.8925189068,3742.566243165362,1329243142715635.0,-93821.728263958,6394123940367422.0,86.5176,441.7336177089612
0,133066.28871219646,3742.5801082720136,1261706249225267.2,-97325.86080400359,6394123940367422.0,86.5176,449.59635432746916
0,152780.5412840577,3742.6598229187366,1220126938582023.8,-99577.65715885966,6394123940367422.0,86.5176,454.5774235084237
0,175415.53176954575,3742.7690981687338,1225970121574796.2,-99256.49624756083,6394123940367422.0,86.5176,453.8706100767697
0,201403.9780680049,3742.8242534577294,1301196645661582.8,-95254.5545992958,6394123940367422.0,86.5176,444.96601859637224
0,231242.70680265786,3742.80023046158,1458307093019190.5,-87594.2956306864,6394123940367422.0,86.5176,427.40401463053195
0,265502.15126021486,3742.742525298716,1695493715684765.5,-77467.42629505186,6394123940367422.0,86.5176,403.0140663062533
0,304837.25648462796,3742.712623162224,2001363894206752.8,-66327.69801846269,6394123940367422.0,86.5176,374.35387173535395
1,66691.12512871357,3742.6475548799935,1975384821428571.8,-67199.99999999999,3689274393887008.5,86.5176,376.6766452937585
1,76571.65683823434,3742.6464632265124,1868284814608788.0,-70945.90765577108,3689274393887008.5,86.5176,386.49334824547134
1,87916.0251028354,3742.6424278613995,1742886677521432.2,-75614.86027963528,3689274393887008.5,86.5176,398.3905187312988
1,100941.10260943102,3742.6333968614344,1595882098912540.0,-81536.31018745554,3689274393887008.5,86.5176,412.98654598985905
1,115895.8925189068,3742.615936944858,1423620286085146.8,-89212.20819386115,3689274393887008.5,86.5176,431.1724112946143
1,133066.28871219646,3742.6240279323683,1222810807363036.2,-99430.08551599534,3689274393887008.5,86.5176,454.2525939252911
1,152780.5412840577,3742.712740030358,993437030814779.6,-113389.88437730842,3689274393887008.5,86.5176,484.00949808312396
1,175415.53176954575,3646.545977826754,751328846927003.9,-132466.48967985003,3689274393887008.5,86.5176,521.7528833800093
1,201403.9780680049,2320.579309682653,578219174864277.5,-153696.49600355077,3689274393887008.5,86.5176,558.6001706287484
1,231242.70680265786,-357.51364756718976,663742131931209.8,-144430.5371152291,3689274393887008.5,86.5176,536.7923685516811
1,265502.15126021486,-1923.165478137089,999860347131289.6,-113850.5611576621,3689274393887008.5,86.5176,473.13295315275815
1,304837.25648462796,-2391.3890812794853,1439518993526171.0,-88559.94452656372,3689274393887008.5,86.5176,415.1350513875797
2,100941.10260943102,3742.6475548799935,1975384821428571.8,-67199.99999999999,6145317296810139.0,86.5176,376.6766452937585
2,115895.8925189068,3742.6454840635706,1851507471156353.0,-71552.10748441654,6145317296810139.0,86.5176,388.05863724050806
2,133066.28871219646,3742.638393636167,1711682021729007.0,-76828.94355620505,6145317296810139.0,86.5176,401.4264115621722
2,152780.5412840577,3742.6383438694465,1557647480368984.0,-83165.94513094118,6145317296810139.0,86.5176,416.91386034722
2,175415.53176954575,3742.7169022839953,1396589890883112.8,-90500.29248640913,6145317296810139.0,86.5176,434.14976537755524
2,201403.9780680049,3742.7784440042597,1248008821959813.8,-98059.15789856332,6145317296810139.0,86.5176,451.2248582305004
2,231242.70680265786,3717.0682740477496,1154453750235079.8,-103331.67460042107,6145317296810139.0,86.5176,462.70669516329417
2,265502.15126021486,3493.450919177136,1179780796216775.5,-102043.91588326858,6145317296810139.0,86.5176,459.42870350565977
2,304837.25648462796,3155.819925595788,1364775118014998.8,-92238.35720986025,6145317296810139.0,86.5176,436.7932626207873
3,175415.53176954575,3742.6475548799935,1975384821428571.8,-67199.99999999999,3443698383205530.0,86.5176,376.6766452937585
3,201403.9780680049,3742.6715293793823,1684798822416153.0,-77892.67293930033,3443698383205530.0,86.5176,404.06767865960205
3,231242.70680265786,3742.6661419222364,1334011433810410.8,-93580.93079898984,3443698383205530.0,86.5176,441.1883881992183
3,265502.15126021486,3366.9504226614517,920530047890774.9,-120032.76197077177,3443698383205530.0,86.5176,496.78911500441154
3,304837.25648462796,-464.56791588527267,528247536635073.5,-176765.48287990727,3443698383205530.0,86.5176,593.8028544290133
4,175415.53176954575,3742.6475548799935,1975384821428571.8,-67199.99999999999,6103145539812479.0,86.5176,376.6766452937585
4,201403.9780680049,3742.6658102810034,1759508265572572.5,-74976.98831379254,6103145539812479.0,86.5176,396.7862248719669
4,231242.70680265786,3742.6926663168706,1523606553377717.5,-84650.65891277693,6103145539812479.0,86.5176,420.4601088785803
4,265502.15126021486,3716.5767037891055,1293775288418009.5,-95695.91866869615,6103145539812479.0,86.5176,445.89796001436304
4,304837.25648462796,3236.76703981185,1143060550575957.2,-104883.22619541957,6103145539812479.0,86.5176,465.01611420515616
5,231242.70680265786,3742.6475548799935,1975384821428571.8,-67199.99999999999,6844712326507755.0,86.5176,376.6766452937585
5,265502.15126021486,3742.644702352729,1738365419996679.2,-75789.35292073947,6844712326507755.0,86.5176,398.8282778918571
5,304837.25648462796,3721.485113069968,1509425283446752.2,-85321.62757884848,6844712326507755.0,86.5176,422.00263670247
