particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,226948.71285240503,1975384821428571.8,-67199.99999999999,1543452732295339.2,673.7191,767.0054926171064
0,19233.930585016875,226948.71274793995,1932027818585547.2,-68691.37735127276,1543452732295339.2,673.7191,768.9474495688411
0,22083.507056806713,226948.71236497018,1883122417377039.2,-70414.31221000875,1543452732295339.2,673.7191,771.1848346213493
0,25355.258602624624,226948.71156741257,1828237075185960.8,-72402.03160100206,1543452732295339.2,673.7191,773.7580282858648
0,29111.731988593485,226948.7101639922,1767074571546068.2,-74688.6351758159,1543452732295339.2,673.7191,776.707596640857
0,33424.74051075017,226948.70788776467,1699606984432940.2,-77304.62821548317,1543452732295339.2,673.7191,780.0683766225212
0,38376.73686501157,226948.70437043288,1626305103930771.0,-80267.24520197044,1543452732295339.2,673.7191,783.8570655067202
0,44062.38941279583,226948.69911433916,1548525502274982.0,-83560.56024608869,1543452732295339.2,673.7191,788.0472820337976
0,50590.391976107494,226948.691473913,1469151520018111.8,-87096.5200245734,1543452732295339.2,673.7191,792.5215599571868
0,58085.54176031472,226948.680680554,1393603546693807.2,-90644.17920433596,1543452732295339.2,673.7191,796.9853949538724
0,66691.12512871357,226948.6659897857,1331243425648260.8,-93720.58917207467,1543452732295339.2,673.7191,800.83613200437
0,76571.65683823434,226948.64708243762,1296742459019192.0,-95485.16245387492,1543452732295339.2,673.7191,803.0364992157113
0,87916.0251028354,226948.62478710443,1309913124286372.2,-94806.09024839375,1543452732295339.2,673.7191,802.1903951500519
0,100941.10260943102,226948.60176258572,1391844986857547.8,-90729.09920494838,1543452732295339.2,673.7191,797.0918403390341
0,115895.8925189068,226948.58226684434,1558116286590535.5,-83145.71222484029,1543452732295339.2,673.7191,787.5205324201835
0,133066.28871219646,226948.57081827463,1814957990905611.5,-72891.94508330862,1543452732295339.2,673.7191,774.3907487845955
0,152780.5412840577,226948.38635854283,2161910302381934.8,-61402.11268420534,1543452732295339.2,673.7191,759.4083210536321
0,175415.53176954575,226948.3863585429,2598060311773996.5,-51094.21802042734,1543452732295339.2,673.7191,745.7112100256643
0,201403.9780680049,226948.38635854275,3125512114740007.5,-42471.71507477658,1543452732295339.2,673.7191,734.0573566599811
0,231242.70680265786,226948.38635854286,3749428937426901.0,-35404.287483602435,1543452732295339.2,673.7191,724.3654793571341
0,265502.15126021486,226948.38635854283,4478048630187738.0,-29643.68432828626,1543452732295339.2,673.7191,716.3687188687528
0,304837.25648462796,226948.3863585429,5322547114934284.0,-24940.288387027078,1543452732295339.2,673.7191,709.7727449621744
1,115895.8925189068,226948.71285240503,1975384821428571.8,-67199.99999999999,1708543165340154.2,673.7191,767.0054926171064
1,133066.28871219646,226948.7078721809,1728942269232488.5,-76154.70062252671,1708543165340154.2,673.7191,778.5928441678714
1,152780.5412840577,226948.71103284793,1527024651263807.5,-84500.23957169375,1708543165340154.2,673.7191,789.238811266326
1,175415.53176954575,226948.79091179423,1451585662201968.2,-87904.82951604907,1708543165340154.2,673.7191,793.5409509632673
1,201403.9780680049,226948.86728050731,1598346196464424.0,-81432.53937000377,1708543165340154.2,673.7191,785.3424815333894
1,231242.70680265786,226949.62064315553,1994156493042581.8,-66567.42360147632,1708543165340154.2,673.7191,766.1814983992133
1,265502.15126021486,226949.62064315565,2598257274253079.0,-51090.3447920339,1708543165340154.2,673.7191,745.7076711891725
1,304837.25648462796,226949.62064315553,3375153736429362.0,-39330.31511045607,1708543165340154.2,673.7191,729.7669980940651
2,115895.8925189068,226948.71285240503,1975384821428571.8,-67199.99999999999,1967235667978326.5,673.7191,767.0054926171064
2,133066.28871219646,226948.70939642173,1805758543793186.2,-73233.42954212554,1967235667978326.5,673.7191,774.8317739206973
2,152780.5412840577,226948.70133469673,1706005138625004.0,-77052.19783778705,1967235667978326.5,673.7191,779.7447007482433
2,175415.53176954575,226948.73423967458,1738902969419075.0,-75768.64192466128,1967235667978326.5,673.7191,778.0968784982188
2,201403.9780680049,226948.76086668682,1956884218328155.5,-67832.33386629826,1967235667978326.5,673.7191,767.8295315146261
2,231242.70680265786,226948.76786794636,2370992092297783.5,-55987.474792188324,1967235667978326.5,673.7191,752.2449636390193
2,265502.15126021486,226948.76786794627,2965411463028092.5,-44764.73557043859,1967235667978326.5,673.7191,737.1750178056564
2,304837.25648462796,226948.76786794636,3724619994412440.0,-35640.10830612015,1967235667978326.5,673.7191,724.6914877022725
3,152780.5412840577,226948.71285240503,1975384821428571.8,-67199.99999999999,2203125282918537.5,673.7191,767.0054926171064
3,175415.53176954575,226948.71417342094,1932459350477102.5,-68676.37970201552,2203125282918537.5,673.7191,768.9279470476235
3,201403.9780680049,226948.41006494872,2049421138977177.2,-64772.367902016784,2203125282918537.5,673.7191,763.8334608629888
3,231242.70680265786,226948.41006503682,2365246509694308.0,-56123.47780915085,2203125282918537.5,673.7191,752.4252625665723
3,265502.15126021486,226948.4100650367,2882640600499770.5,-46050.090315450885,2203125282918537.5,673.7191,738.9160985937275
3,304837.25648462796,226948.4100650368,3587161913421092.5,-37005.817747824956,2203125282918537.5,673.7191,726.573090353423
4,231242.70680265786,226948.71285240503,1975384821428571.8,-67199.99999999999,1590530865749660.8,673.7191,767.0054926171064
4,265502.15126021486,226948.52100758738,1486812391628863.2,-86293.9524555691,1590530865749660.8,673.7191,791.5080207593054
4,304837.25648462796,226779.6885353172,1369861897021007.0,-91980.21903734563,1590530865749660.8,673.7191,798.4483797624775
5,265502.15126021486,226948.71285240503,1975384821428571.8,-67199.99999999999,1241730197035868.2,673.7191,767.0054926171064
5,304837.25648462796,226856.39815295202,1264227934932139.5,-97606.99083458433,1241730197035868.2,673.7191,805.5599158194707
6,304837.25648462796,226948.71285240503,1975384821428571.8,-67199.99999999999,2021276428424778.2,673.7191,767.0054926171064
