particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,203798.922334605,1975384821428571.8,-67199.99999999999,1961435141823495.8,638.4339,736.2050289621839
0,8395.915216568235,203798.92232138655,1962686044306057.0,-67633.39046598008,1961435141823495.8,638.4339,736.7934755239987
0,9639.800461683573,203798.92227367687,1948355789944990.2,-68125.84134170527,1961435141823495.8,638.4339,737.4615428825861
0,11067.97181058933,203798.92217618777,1932240219562734.0,-68683.98930791419,1961435141823495.8,638.4339,738.2180050420092
0,12707.731916953566,203798.92200830005,1914195096013614.0,-69314.51718798015,1961435141823495.8,638.4339,739.071632788433
0,14590.428421461716,203798.92174243362,1894099863218231.8,-70023.71317778016,1961435141823495.8,638.4339,740.0305870978764
0,16752.05323129234,203798.9213420396,1871879058312668.2,-70816.73808916849,1961435141823495.8,638.4339,741.101422790711
0,19233.930585016875,203798.92075921275,1847534396596710.2,-71696.43994958523,1961435141823495.8,638.4339,742.2874924297162
0,22083.507056806713,203798.91993203358,1821192284981254.2,-72661.47452549968,1961435141823495.8,638.4339,743.5864367476497
0,25355.258602624624,203798.91878197863,1793173389725305.8,-73703.37922759555,1961435141823495.8,638.4339,744.9863059272623
0,29111.731988593485,203798.9172121968,1764093120150531.8,-74802.11262298578,1961435141823495.8,638.4339,746.4596838881288
0,33424.74051075017,203798.91510827138,1735003971870997.2,-75919.45420905956,1961435141823495.8,638.4339,747.9550378429587
0,38376.73686501157,203798.912344545,1707591045858274.5,-76989.69137704461,1961435141823495.8,638.4339,749.3845524449908
0,44062.38941279583,203798.9088012764,1684427062712696.2,-77907.52495078638,1961435141823495.8,638.4339,750.6083316245068
0,50590.391976107494,203798.90440060716,1669275816659487.8,-78514.72316353029,1961435141823495.8,638.4339,751.4168318105969
0,58085.54176031472,203798.89917088964,1667393580861796.8,-78590.5445164767,1961435141823495.8,638.4339,751.5177225952377
0,66691.12512871357,203798.8933451349,1685712806126170.5,-77856.2644649462,1961435141823495.8,638.4339,750.5400160019199
0,76571.65683823434,203798.88748376633,1732728290809582.8,-76007.67648881304,1961435141823495.8,638.4339,748.0729429308072
0,87916.0251028354,203798.882583428,1817926690131314.5,-72782.10122293858,1961435141823495.8,638.4339,743.7485916710923
0,100941.10260943102,203798.8801120176,1950803388700695.5,-68041.47941417157,1961435141823495.8,638.4339,737.3470818090883
0,115895.8925189068,203798.876497198,2139904074996734.5,-62033.556340698386,1961435141823495.8,638.4339,729.1535268211989
0,133066.28871219646,203798.87649719795,2392736808632743.0,-55478.67175406292,1961435141823495.8,638.4339,720.1076978497881
0,152780.5412840577,203798.87649719795,2715906197631390.0,-48877.188805626276,1961435141823495.8,638.4339,710.8812352324743
0,175415.53176954575,203798.87649719793,3115650226618699.5,-42606.1497102209,1961435141823495.8,638.4339,702.004310823543
0,201403.9780680049,203798.87649719787,3598628339781917.5,-36887.904908803284,1961435141823495.8,638.4339,693.810898452887
0,231242.70680265786,203798.87649719795,4172598336642210.5,-31813.71636811411,1961435141823495.8,638.4339,686.4584370015596
0,265502.15126021486,203798.87649719795,4846914544746498.0,-27387.70382157477,1961435141823495.8,638.4339,679.9802648882874
0,304837.25648462796,203798.87649719795,5632887694504294.0,-23566.21811038644,1961435141823495.8,638.4339,674.3368514438231
1,25355.258602624624,203798.922334605,1975384821428571.8,-67199.99999999999,350933415888471.6,638.4339,736.2050289621839
1,29111.731988593485,203798.92197713256,1888958361169680.8,-70206.37713076819,350933415888471.6,638.4339,740.2773792409178
1,33424.74051075017,203798.92076825805,1789239593082258.2,-73850.96540887367,350933415888471.6,638.4339,745.1843881578998
1,38376.73686501157,203798.91813301088,1674088799789595.0,-78321.23685939462,350933415888471.6,638.4339,751.159310655743
1,44062.38941279583,203798.91321267022,1540991171216761.8,-83888.32002558626,350933415888471.6,638.4339,758.534420100046
1,50590.391976107494,203798.90458315588,1386989899698100.5,-90963.83996275086,350933415888471.6,638.4339,767.8056323652578
1,58085.54176031472,203798.8897566335,1208632744753660.0,-100213.7160162304,350933415888471.6,638.4339,779.7597139797156
1,66691.12512871357,203798.86403121537,1002029241900972.8,-112811.30620813492,350933415888471.6,638.4339,795.751431339398
1,76571.65683823434,203798.8284234883,763533531063062.0,-131078.15183001797,350933415888471.6,638.4339,818.384970846247
1,87916.0251028354,203798.80531145592,494784360219396.6,-160232.15474967286,350933415888471.6,638.4339,853.265445287841
1,100941.10260943102,202690.93816317862,258364143875148.03,-210149.16826027608,350933415888471.6,638.4339,908.6694739270762
1,115895.8925189068,199667.05214654462,403599500326764.25,-175402.02094982076,350933415888471.6,638.4339,866.1051588535487
1,133066.28871219646,199344.47059068305,801306432405732.9,-127833.09857704601,350933415888471.6,638.4339,808.9222078392075
1,152780.5412840577,199344.5503341247,1271684928817962.2,-96796.40052842685,350933415888471.6,638.4339,769.5985328241622
1,175415.53176954575,199344.62063669338,1799287606560878.5,-73474.66787367842,350933415888471.6,638.4339,738.673525328168
1,201403.9780680049,199344.81998436552,2387563076594737.5,-55598.89131361875,350933415888471.6,638.4339,714.0640185557374
1,231242.70680265786,199344.81998436552,3046662497754023.0,-43570.91082384717,350933415888471.6,638.4339,697.0161128814924
1,265502.15126021486,199344.8199843655,3789662707714237.5,-35028.41024078014,350933415888471.6,638.4339,684.6506119549528
1,304837.25648462796,199344.81998436552,4630726795877165.0,-28666.312190601802,350933415888471.6,638.4339,675.2942057725171
2,44062.38941279583,203798.922334605,1975384821428571.8,-67199.99999999999,1091424452498661.4,638.4339,736.2050289621839
2,50590.391976107494,203798.92140981957,1842957331868804.8,-71863.13586079206,1091424452498661.4,638.4339,742.5120298966362
2,58085.54176031472,203798.9180726257,1693119553207371.8,-77561.63870909007,1091424452498661.4,638.4339,750.1473945588504
2,66691.12512871357,203798.91064152878,1525379879120536.8,-84572.60109530624,1091424452498661.4,638.4339,759.4359903729016
2,76571.65683823434,203798.8964478653,1341552597706573.0,-93202.21059053636,1091424452498661.4,638.4339,770.7153910989473
2,87916.0251028354,203798.87111698353,1149441281839144.5,-103588.180984183,1091424452498661.4,638.4339,784.0753179397583
2,100941.10260943102,203798.85358215641,972191060290744.2,-114842.86252986091,1091424452498661.4,638.4339,798.3003396116243
2,115895.8925189068,203798.92049523417,866608522326083.6,-122568.4385782693,1091424452498661.4,638.4339,807.9199948924442
2,133066.28871219646,203799.00576814235,921258085965536.6,-118458.88720671838,1091424452498661.4,638.4339,802.81740511135
2,152780.5412840577,203799.10360565223,1173406489115774.2,-102201.3970353991,1091424452498661.4,638.4339,782.3049285809867
2,175415.53176954575,203799.2024698978,1581637667008282.2,-82138.78597552185,1091424452498661.4,638.4339,756.224819012732
2,201403.9780680049,203802.61498951798,2103941507725564.0,-63093.89282571027,1091424452498661.4,638.4339,730.6113985084386
2,231242.70680265786,203802.61498951798,2723882812584858.0,-48734.056908281374,1091424452498661.4,638.4339,710.6851228185368
2,265502.15126021486,203802.61498951796,3442927503681825.0,-38556.10083513033,1091424452498661.4,638.4339,696.216512048728
2,304837.25648462796,203802.6149895179,4269770395534770.5,-31089.695159913663,1091424452498661.4,638.4339,685.4083602487375
3,175415.53176954575,203798.922334605,1975384821428571.8,-67199.99999999999,1906691180308726.8,638.4339,736.2050289621839
3,201403.9780680049,203798.94649080303,1709122440182282.5,-76929.4374450866,1906691180308726.8,638.4339,749.3041891460232
3,231242.70680265786,203798.97806280392,1616752592908940.5,-80663.06122774196,1906691180308726.8,638.4339,754.2705605955277
3,265502.15126021486,203798.96873223459,1831230719891383.2,-72292.06462156263,1906691180308726.8,638.4339,743.0895415140725
3,304837.25648462796,203799.85585657263,2365724052693216.0,-56112.148772752196,1906691180308726.8,638.4339,720.9882171427281
4,175415.53176954575,203798.922334605,1975384821428571.8,-67199.99999999999,2027115103699297.2,638.4339,736.2050289621839
4,201403.9780680049,203798.94169943995,1771215327009521.0,-74531.34762210517,2027115103699297.2,638.4339,746.0968962829762
4,231242.70680265786,203798.96998691058,1752030762410539.0,-75263.1535757422,2027115103699297.2,638.4339,747.0771359942062
4,265502.15126021486,203799.07443709916,2015213692544897.5,-65871.85294099648,2027115103699297.2,638.4339,734.3989751873237
4,304837.25648462796,203799.0744370991,2562331566652407.5,-51806.66769579224,2027115103699297.2,638.4339,714.9905483751395
5,201403.9780680049,203798.922334605,1975384821428571.8,-67199.99999999999,2219399556561843.0,638.4339,736.2050289621839
5,231242.70680265786,203798.92808629363,1925756308514459.5,-68909.86442442467,2219399556561843.0,638.4339,738.5239231205964
5,265502.15126021486,203798.9233061668,2128178673622334.8,-62375.3360774242,2219399556561843.0,638.4339,729.6221753532317
5,304837.25648462796,203798.92330616686,2612313447880008.5,-50815.44104430818,2219399556561843.0,638.4339,713.60264062078
6,201403.9780680049,203798.922334605,1975384821428571.8,-67199.99999999999,1550199897791875.0,638.4339,736.2050289621839
6,231242.70680265786,203798.93995626844,1525358006993615.8,-84573.45384752247,1550199897791875.0,638.4339,759.4371518483816
6,265502.15126021486,203757.30432959535,1277884064059229.0,-96539.60937123348,1550199897791875.0,638.4339,774.9798883852778
6,304837.25648462796,203581.4815059749,1535708352778640.8,-84148.9883674321,1550199897791875.0,638.4339,758.5914181869011
7,231242.70680265786,203798.922334605,1975384821428571.8,-67199.99999999999,1057557717531921.9,638.4339,736.2050289621839
7,265502.15126021486,203787.76904587605,1300853038592601.5,-95324.05012548022,1057557717531921.9,638.4339,773.449182779782
7,304837.25648462796,202492.16523973312,829912206828374.9,-130393.81134316523,1057557717531921.9,638.4339,815.9484990891256
8,231242.70680265786,203798.922334605,1975384821428571.8,-67199.99999999999,2088489068602535.8,638.4339,736.2050289621839
8,265502.15126021486,203798.92155062937,1791268742638801.2,-73774.77040717902,2088489068602535.8,638.4339,745.0821323287902
8,304837.25648462796,203798.8879270904,1952699351087019.8,-67976.1971802411,2088489068602535.8,638.4339,737.2585504520534
9,231242.70680265786,203798.922334605,1975384821428571.8,-67199.99999999999,2150436776947336.8,638.4339,736.2050289621839
9,265502.15126021486,203798.9234125805,1850754346077789.2,-71579.40688902386,2150436776947336.8,638.4339,742.1298138487691
9,304837.25648462796,203800.07051766219,2065371190297221.5,-64272.15631922169,2150436776947336.8,638.4339,732.2188564041271
10,265502.15126021486,203798.922334605,1975384821428571.8,-67199.99999999999,1800278731172839.8,638.4339,736.2050289621839
10,304837.25648462796,203789.9990889123,1562072134624146.8,-82995.45977808241,1800278731172839.8,638.4339,757.3446492410106
11,265502.15126021486,203798.922334605,1975384821428571.8,-67199.99999999999,2033668044050897.5,638.4339,736.2050289621839
11,304837.25648462796,203798.81715259957,1737611816663757.0,-75818.64270820275,2033668044050897.5,638.4339,747.8201118729054
