particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,20179.762125120018,1975384821428571.8,-67199.99999999999,3291094324632782.5,200.8968,418.0424909626293
0,1213.5789765838638,20179.76212493512,1974147356781984.2,-67242.11011779828,3291094324632782.5,200.8968,418.14321049787094
0,1393.3750969372395,20179.76212426617,1972727243394636.5,-67290.46819436419,3291094324632782.5,200.8968,418.25884406341095
0,1599.8086636520636,20179.76212289554,1971097643486833.2,-67346.00267426322,3291094324632782.5,200.8968,418.3915983792188
0,1836.8261108742072,20179.762120526648,1969227815945500.0,-67409.7803689327,3291094324632782.5,200.8968,418.544006024359
0,2108.95855126025,20179.762116757236,1967082562252181.8,-67483.02717726384,3291094324632782.5,200.8968,418.71897328404185
0,2421.4083982162774,20179.7621110443,1964621598584746.8,-67567.15192604401,3291094324632782.5,200.8968,418.91983490183014
0,2780.148821534988,20179.762102655557,1961798846075631.0,-67663.77379743622,3291094324632782.5,200.8968,419.1504166766193
0,3192.0379377456784,20179.762090608245,1958561631106044.8,-67774.7538754256,3291094324632782.5,200.8968,419.415106943071
0,3664.9499181781457,20179.76207358457,1954849787825517.0,-67902.23141269971,3291094324632782.5,200.8968,419.71893806756987
0,4207.925521160947,20179.762049822064,1950594656053101.0,-68048.665490903,3291094324632782.5,200.8968,420.0676791678338
0,4831.344926110085,20179.762016965004,1945717969704085.5,-68216.88281510145,3291094324632782.5,200.8968,420.46794130365384
0,5547.126173613912,20179.76197186968,1940130634437364.5,-68410.13243736756,3291094324632782.5,200.8968,420.9272963570722
0,6368.953005134941,20179.76191034302,1933731399146994.8,-68632.14822664959,3291094324632782.5,200.8968,421.4544106709351
0,7312.536457989145,20179.76182679698,1926405435449588.2,-68887.21986131657,3291094324632782.5,200.8968,422.05919416146725
0,8395.915216568235,20179.761713785716,1918022854294370.2,-69180.27296378154,3291094324632782.5,200.8968,422.7529649276685
0,9639.800461683573,20179.76156139224,1908437212052846.5,-69516.9586330883,3291094324632782.5,200.8968,423.54862812782324
0,11067.97181058933,20179.76135640689,1897484094226772.2,-69903.7519085306,3291094324632782.5,200.8968,424.46086572247737
0,12707.731916953566,20179.761081235163,1884979919868840.0,-70348.05735636306,3291094324632782.5,200.8968,425.5063300060252
0,14590.428421461716,20179.76071243656,1870721194223452.5,-70858.31757286168,3291094324632782.5,200.8968,426.70382769620954
0,16752.05323129234,20179.760218775948,1854484567050679.0,-71444.11619048541,3291094324632782.5,200.8968,428.0744711128225
0,19233.930585016875,20179.759558624253,1836028254926929.5,-72116.25967481072,3291094324632782.5,200.8968,429.6417559628835
0,22083.507056806713,20179.758676493337,1815095697630626.0,-72886.8095965467,3291094324632782.5,200.8968,431.43149693326757
0,25355.258602624624,20179.757498433624,1791422805209198.2,-73769.01533661192,3291094324632782.5,200.8968,433.4715050266754
