particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,22430.276584805004,1975384821428571.8,-67199.99999999999,3819930543412885.5,211.8031,423.3917254382872
0,25355.258602624624,22430.27655067903,1964582852319410.8,-67568.47773309049,3819930543412885.5,211.8031,424.26113252045496
0,29111.731988593485,22430.27642972514,1952866516416190.0,-67970.44416372772,3819930543412885.5,211.8031,425.20752719925565
0,33424.74051075017,22430.276188508054,1940342275899406.0,-68402.80414129283,3819930543412885.5,211.8031,426.223134824474
0,38376.73686501157,22430.27578560519,1927219879329530.0,-68858.81802810002,3819930543412885.5,211.8031,427.2916891625795
0,44062.38941279583,22430.275171532776,1913859277638690.8,-69326.31131855973,3819930543412885.5,211.8031,428.38437527550536
0,50590.391976107494,22430.274290593996,1900834835818818.5,-69785.19475614098,3819930543412885.5,211.8031,429.45423282751557
0,58085.54176031472,22430.273086114685,1889021252184417.8,-70204.14480123694,3819930543412885.5,211.8031,430.428665140582
0,66691.12512871357,22430.271511699713,1879704718869034.2,-70536.39372076819,3819930543412885.5,211.8031,431.1998729880794
0,76571.65683823434,22430.26955249568,1874719376769897.2,-70714.86064531788,3819930543412885.5,211.8031,431.61355446235365
0,87916.0251028354,22430.267261748697,1876600834643227.5,-70647.45486761518,3819930543412885.5,211.8031,431.4573492927519
0,100941.10260943102,22430.26481881195,1888733006624767.2,-70214.40707347704,3819930543412885.5,211.8031,430.45248725565284
0,115895.8925189068,22430.262610570557,1915441429295988.0,-69270.78962009592,3819930543412885.5,211.8031,428.25471913492436
0,133066.28871219646,22430.26133648974,1961962283238887.5,-67658.17896740706,3819930543412885.5,211.8031,424.4724733216438
0,152780.5412840577,22430.26955299204,2034248641797107.2,-65255.474317401495,3819930543412885.5,211.8031,418.7737906564677
0,175415.53176954575,22430.26955299203,2138879043525989.5,-62063.28515948499,3819930543412885.5,211.8031,411.08041722387367
0,201403.9780680049,22430.26955299204,2282642256716637.5,-58154.474100966756,3819930543412885.5,211.8031,401.4591975629872
0,231242.70680265786,22430.269552992024,2472015780150044.0,-53699.438760032,3819930543412885.5,211.8031,390.20432676489895
0,265502.15126021486,22430.269552992017,2712895660200098.0,-48931.4284907695,3819930543412885.5,211.8031,377.78750123253553
0,304837.25648462796,22430.26955299203,3010594247560687.5,-44092.90960000883,3819930543412885.5,211.8031,364.7552032610388
1,29111.731988593485,22430.276584805004,1975384821428571.8,-67199.99999999999,3247763749786618.5,211.8031,423.3917254382872
1,33424.74051075017,22430.27643449229,1942867768636824.2,-68315.39529252236,3247763749786618.5,211.8031,426.0180083682253
1,38376.73686501157,22430.27594007831,1906220351548168.8,-69595.06820017372,3247763749786618.5,211.8031,429.0112915536187
1,44062.38941279583,22430.2749183205,1865144570858666.5,-71058.94681729292,3247763749786618.5,211.8031,432.4100409001008
1,50590.391976107494,22430.273136919815,1819456987137801.5,-72725.54493805958,3247763749786618.5,211.8031,436.24721907418365
1,58085.54176031472,22430.270279512013,1769193588377211.5,-74608.11204400464,3247763749786618.5,211.8031,440.5414448687357
1,66691.12512871357,22430.265922227263,1714781530516615.2,-76707.32894918956,3247763749786618.5,211.8031,445.28102333563874
1,76571.65683823434,22430.259512001605,1657315909260469.8,-78997.94640867278,3247763749786618.5,211.8031,450.3958390586538
1,87916.0251028354,22430.250359977566,1598993522461021.8,-81405.40827644139,3247763749786618.5,211.8031,455.7096852962837
1,100941.10260943102,22430.23768145367,1543755860440386.2,-83767.92424778614,3247763749786618.5,211.8031,460.86475658101654
1,115895.8925189068,22430.220745005252,1498135492487159.2,-85783.75461829547,3247763749786618.5,211.8031,465.21817540440253
1,133066.28871219646,22430.202353196946,1472086954119004.5,-86962.48766950713,3247763749786618.5,211.8031,467.7449946770229
1,152780.5412840577,22430.229246553718,1479128884039664.8,-86641.7659324932,3247763749786618.5,211.8031,467.0588724755091
1,175415.53176954575,22430.30463422653,1534712444022249.8,-84162.70047946129,3247763749786618.5,211.8031,461.7207058681424
1,201403.9780680049,22430.371197176006,1652435434017069.5,-79196.07794010878,3247763749786618.5,211.8031,450.83577750059897
1,231242.70680265786,22430.401097834576,1840026737270232.0,-71970.0568347812,3247763749786618.5,211.8031,434.51227354958746
1,265502.15126021486,22430.2505227663,2098185230515009.2,-63266.98809495333,3247763749786618.5,211.8031,413.9981609082814
1,304837.25648462796,22430.25052278227,2425127114883197.5,-54737.691556590216,3247763749786618.5,211.8031,392.8560603563918
2,38376.73686501157,22430.276584804975,1975384821428571.8,-67199.99999999999,1054494830492386.1,211.8031,423.39172543828715
2,44062.38941279583,22430.27614313773,1901730013718311.2,-69753.55403549185,1054494830492386.1,211.8031,429.3805542374493
2,50590.391976107494,22430.274597561525,1816047067300666.2,-72851.60579991394,1054494830492386.1,211.8031,436.53609334733244
2,58085.54176031472,22430.271242770046,1716167932106142.0,-76653.01453692564,1054494830492386.1,211.8031,445.15904074767633
2,66691.12512871357,22430.26501495103,1599469670650430.5,-81385.38151088324,1054494830492386.1,211.8031,455.6657690146019
2,76571.65683823434,22430.25417900842,1462770965647046.5,-87389.0420166081,1054494830492386.1,211.8031,468.6561558234705
2,87916.0251028354,22430.235775448877,1302234745276167.0,-95201.16160881083,1054494830492386.1,211.8031,485.0389621138898
2,100941.10260943102,22430.20605851244,1113388456416937.6,-105729.76012244899,1054494830492386.1,211.8031,506.2804878344838
2,115895.8925189068,22430.24678235319,891815763270419.1,-120641.67072919408,1054494830492386.1,211.8031,534.924139503065
2,133066.28871219646,22411.05586568697,637855553500152.4,-143238.41661317158,1054494830492386.1,211.8031,575.5857407525981
2,152780.5412840577,21087.547156745335,391141732324749.75,-182275.63055786717,1054494830492386.1,211.8031,637.7510136638161
2,175415.53176954575,16351.740959558025,399582263597652.44,-184014.6461830226,1054494830492386.1,211.8031,633.034575900212
2,201403.9780680049,13943.080125383014,733817820933707.2,-134863.23412806352,1054494830492386.1,211.8031,545.5388423447895
2,231242.70680265786,13509.730890390798,1158861390460225.5,-103072.87879198982,1054494830492386.1,211.8031,482.87184569486055
2,265502.15126021486,13489.522005136896,1620680837565679.8,-80500.02121184197,1054494830492386.1,211.8031,433.5655503311555
2,304837.25648462796,13490.216802906441,2108817254575395.5,-62948.01491783508,1054494830492386.1,211.8031,390.99419873123827
3,76571.65683823434,22430.276584805004,1975384821428571.8,-67199.99999999999,1726439294362142.0,211.8031,423.3917254382872
3,87916.0251028354,22430.274968591417,1838026846879678.0,-72043.16877703692,1726439294362142.0,211.8031,434.68021290513866
3,100941.10260943102,22430.268864217578,1677977314449067.5,-78165.3694794812,1726439294362142.0,211.8031,448.543505902602
3,115895.8925189068,22430.254897746025,1491864670227529.5,-86065.62985049386,1726439294362142.0,211.8031,465.8237536842446
3,133066.28871219646,22430.253201593994,1277172963864317.2,-96507.09135315272,1726439294362142.0,211.8031,487.7239886549496
3,152780.5412840577,22430.339544377755,1035976379670538.2,-110572.2590144985,1726439294362142.0,211.8031,515.7569166940493
3,175415.53176954575,22372.931819193895,790038677708492.8,-128961.22558302754,1726439294362142.0,211.8031,550.1529921798507
3,201403.9780680049,21375.78363990155,634307997967004.6,-146098.07561363754,1726439294362142.0,211.8031,578.746679046263
3,231242.70680265786,19475.991773168702,750566895530234.1,-134423.24129145552,1726439294362142.0,211.8031,554.7958778949682
3,265502.15126021486,18486.23593956737,1114306724238376.4,-106046.40603405905,1726439294362142.0,211.8031,499.06440861601504
3,304837.25648462796,18269.68968146536,1591014825338777.5,-81753.9428484151,1726439294362142.0,211.8031,447.2664363215296
4,115895.8925189068,22430.276584804975,1975384821428571.8,-67199.99999999999,2009783483806927.2,211.8031,423.39172543828715
4,133066.28871219646,22430.27274504873,1776570910269571.0,-74328.50946446144,2009783483806927.2,211.8031,439.9063132293288
4,152780.5412840577,22430.2727446465,1546574826494003.5,-83645.34947194716,2009783483806927.2,211.8031,460.59878900534176
4,175415.53176954575,22430.35947537863,1286049077706886.5,-96041.50040783067,2009783483806927.2,211.8031,486.76865117468134
4,201403.9780680049,22419.17730694414,1011080749338469.1,-112238.99488168933,2009783483806927.2,211.8031,518.9569773856663
4,231242.70680265786,21822.148174742993,795096465474298.6,-129952.65278290692,2009783483806927.2,211.8031,550.9533572956061
4,265502.15126021486,20049.733237082342,821605482289848.6,-128942.90009595422,2009783483806927.2,211.8031,545.880267701694
4,304837.25648462796,18675.349027343895,1156871974635884.2,-104001.33191583375,2009783483806927.2,211.8031,495.3315676255202
5,133066.28871219646,22430.276584805004,1975384821428571.8,-67199.99999999999,2362577515534528.0,211.8031,423.3917254382872
5,152780.5412840577,22430.272055910507,1764533178692823.0,-74785.40715316145,2362577515534528.0,211.8031,440.94371343533624
5,175415.53176954575,22430.316872928757,1526613458666311.5,-84518.26717669451,2362577515534528.0,211.8031,462.49018162469844
5,201403.9780680049,22430.38442018065,1271858372145628.2,-96787.0701208741,2362577515534528.0,211.8031,488.29797161375706
5,231242.70680265786,22356.683983834737,1041583205410202.4,-110385.83684001378,2362577515534528.0,211.8031,515.252405766045
5,265502.15126021486,21642.323800736296,948949749327367.1,-117732.6602608032,2362577515534528.0,211.8031,527.9677718602519
5,304837.25648462796,20524.25645054673,1125441697670660.6,-106030.25505290355,2362577515534528.0,211.8031,503.09941662349456
6,133066.28871219646,22430.276584804975,1975384821428571.8,-67199.99999999999,1867725203616474.0,211.8031,423.39172543828715
6,152780.5412840577,22430.27171192014,1740901684018118.0,-75691.47172856146,1867725203616474.0,211.8031,442.9937774743153
6,175415.53176954575,22430.324398191457,1467834619054838.2,-87156.77738504388,1867725203616474.0,211.8031,468.1604463925489
6,201403.9780680049,22430.360413895673,1158398038723012.0,-103066.39218330156,1867725203616474.0,211.8031,500.99252009824903
6,231242.70680265786,22108.45457209843,846457999914110.5,-125233.5362980526,1867725203616474.0,211.8031,542.8480282181212
6,265502.15126021486,19974.916207627277,692697956318601.1,-143436.61522456794,1867725203616474.0,211.8031,571.6844084496187
6,304837.25648462796,17244.93991713584,934739143270200.9,-120399.31034480795,1867725203616474.0,211.8031,524.6794264347399
7,152780.5412840577,22430.276584805033,1975384821428571.8,-67199.99999999999,2348522347260190.5,211.8031,423.39172543828727
7,175415.53176954575,22430.289987875658,1732536667005071.5,-76015.12035596324,2348522347260190.5,211.8031,443.7238112696656
7,201403.9780680049,22430.35052805733,1460295823087532.2,-87502.72726608693,2348522347260190.5,211.8031,468.89887565261716
7,231242.70680265786,22421.691737773333,1179005909409557.8,-101904.18112657705,2348522347260190.5,211.8031,498.64992302085113
7,265502.15126021486,21946.72445852263,966434579519869.1,-116366.53864643659,2348522347260190.5,211.8031,525.9529695799031
7,304837.25648462796,20521.801702235593,993233065848309.0,-115554.39491739619,2348522347260190.5,211.8031,521.6822723068741
8,175415.53176954575,22430.276584805004,1975384821428571.8,-67199.99999999999,3812339665632591.0,211.8031,423.3917254382872
8,201403.9780680049,22430.2833128076,1902968169812909.8,-69709.81636864618,3812339665632591.0,211.8031,429.2786966096822
8,231242.70680265786,22430.29616500718,1868934919080709.2,-70922.50517215549,3812339665632591.0,211.8031,432.09443721752
8,265502.15126021486,22430.300094452716,1898963926132959.2,-69851.35448983627,3812339665632591.0,211.8031,429.60832064635105
8,304837.25648462796,22430.35023563968,2018019340726483.5,-65780.27143793959,3812339665632591.0,211.8031,420.0252889376526
9,175415.53176954575,22430.276584805004,1975384821428571.8,-67199.99999999999,2607845511512402.5,211.8031,423.3917254382872
9,201403.9780680049,22430.298314830594,1717990386551916.2,-76581.6656483158,2607845511512402.5,211.8031,444.99879542117054
9,231242.70680265786,22430.318504455834,1441844758892190.0,-88357.21171953768,2607845511512402.5,211.8031,470.7176015914287
9,265502.15126021486,22350.733674783114,1190309513438486.5,-101426.66741133071,2607845511512402.5,211.8031,497.5487937601976
9,304837.25648462796,21619.07362778057,1080874825772239.8,-109049.5966025835,2607845511512402.5,211.8031,511.21163959824713
10,201403.9780680049,22430.276584805004,1975384821428571.8,-67199.99999999999,2176263293407295.5,211.8031,423.3917254382872
10,231242.70680265786,22430.29334409992,1641408364115695.8,-79645.98703945783,2176263293407295.5,211.8031,451.83244766961514
10,265502.15126021486,22404.913484696925,1269173906842490.2,-97007.31532799115,2176263293407295.5,211.8031,488.6966928733774
10,304837.25648462796,21500.91638407635,928169033634612.2,-120972.80137327092,2176263293407295.5,211.8031,533.8046791802171
11,231242.70680265786,22430.276584805004,1975384821428571.8,-67199.99999999999,3474701545312955.0,211.8031,423.3917254382872
11,265502.15126021486,22430.27577973895,1783136169889661.2,-74080.56086798578,3474701545312955.0,211.8031,439.34231903545265
11,304837.25648462796,22427.626813891664,1647195703642041.2,-79413.24258562797,3474701545312955.0,211.8031,451.3111330324561
12,231242.70680265786,22430.276584805004,1975384821428571.8,-67199.99999999999,2979917980290799.0,211.8031,423.3917254382872
12,265502.15126021486,22430.27018086365,1689567705530259.5,-77702.71275354092,2979917980290799.0,211.8031,447.5108555876708
12,304837.25648462796,22381.46921919442,1427618734002505.8,-89129.80216691394,2979917980290799.0,211.8031,472.2526260088097
