particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,124655.05307706435,2281563504119267.5,-58181.97028499663,2212249650999722.8,499.3092,604.7098864117586
3,304837.25648462796,124655.0530770643,2779575106265002.5,-47757.60860024918,2212249650999722.8,499.3092,587.2182927622631
4,152780.5412840577,124654.83860231996,1975384821428571.8,-67199.99999999999,1178114414460452.0,499.3092,619.4430379015006
4,175415.53176954575,124654.86304950602,1592321195883550.5,-81686.39436146362,1178114414460452.0,499.3092,642.4037008158805
4,201403.9780680049,124654.91355136965,1184804838003459.2,-101551.6669175947,1178114414460452.0,499.3092,672.6166522900907
4,231242.70680265786,124344.98209546231,863633517959160.5,-123746.33536784294,1178114414460452.0,499.3092,704.4023246175516
4,265502.15126021486,123105.72316133216,951403976504927.0,-117538.72857095927,1178114414460452.0,499.3092,693.7498853798701
4,304837.25648462796,122566.88582148268,1498301353327547.5,-85825.02888649983,1178114414460452.0,499.3092,645.5879718643812
5,152780.5412840577,124654.83860231996,1975384821428571.8,-67199.99999999999,1267785296207479.5,499.3092,619.4430379015006
5,175415.53176954575,124654.86218542334,1603807609679182.0,-81203.37824793388,1267785296207479.5,499.3092,641.6513701900078
5,201403.9780680049,124654.91990154824,1217034677495404.2,-99748.04478744723,1267785296207479.5,499.3092,669.9297943650446
5,231242.70680265786,124450.19016657943,929256786270368.4,-118423.23912596262,1267785296207479.5,499.3092,696.9554208018502
5,265502.15126021486,123585.1763019693,1025368376986998.1,-112008.76224408497,1267785296207479.5,499.3092,686.4312617386453
5,304837.25648462796,123205.6712649031,1550070439113369.5,-83517.838879641,1267785296207479.5,499.3092,642.9984605650998
6,175415.53176954575,124654.83860231996,1975384821428571.8,-67199.99999999999,1813363668230953.8,499.3092,619.4430379015006
6,201403.9780680049,124654.86525307041,1664378032568925.2,-78712.15291176677,1813363668230953.8,499.3092,637.757035499942
6,231242.70680265786,124654.8805891352,1426468880945853.8,-89077.6876935061,1813363668230953.8,499.3092,653.8081802526507
6,265502.15126021486,124642.62393326905,1405672140661359.8,-90072.64600086152,1813363668230953.8,499.3092,655.3094992965241
6,304837.25648462796,124616.08298320719,1715600040465932.2,-76675.57811494733,1813363668230953.8,499.3092,634.4945407143462
7,175415.53176954575,124654.83860231996,1975384821428571.8,-67199.99999999999,2316338317712458.5,499.3092,619.4430379015006
7,201403.9780680049,124654.8498665039,1860607148476169.0,-71222.62526524418,2316338317712458.5,499.3092,625.9033074393329
7,231242.70680265786,124654.86681021674,1869170009660233.0,-70914.05273374391,2316338317712458.5,499.3092,625.4101367006465
7,265502.15126021486,124653.5701888795,2058197490545973.0,-64496.1723108441,2316338317712458.5,499.3092,615.0605539289991
7,304837.25648462796,124653.57018887947,2447906655863343.5,-54228.31776777139,2316338317712458.5,499.3092,598.1335769820164
8,265502.15126021486,124654.83860231996,1975384821428571.8,-67199.99999999999,2297818618985810.0,499.3092,619.4430379015006
8,304837.25648462796,124654.80661548238,1827927045954321.8,-72413.45267692357,2297818618985810.0,499.3092,627.8029297357666
