particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,5044.940531279994,1975384821428571.8,-67199.99999999999,3074707897571469.0,100.4484,380.1182461584289
0,50590.391976107494,5044.940073641817,1903549900790139.0,-69689.27757238185,3074707897571469.0,100.4484,386.61147847942556
0,58085.54176031472,5044.938345502247,1819949882125747.2,-72707.34513016373,3074707897571469.0,100.4484,394.3406737217605
0,66691.12512871357,5044.934599088665,1722511871272274.5,-76405.0667047875,3074707897571469.0,100.4484,403.6087246427564
0,76571.65683823434,5044.92765810719,1608796141151991.2,-80994.68454907446,3074707897571469.0,100.4484,414.8243295834555
0,87916.0251028354,5044.915621379376,1475995003420633.5,-86784.26762344327,3074707897571469.0,100.4484,428.5538081614085
0,100941.10260943102,5044.895298032003,1321078339003009.0,-94235.74975036748,3074707897571469.0,100.4484,445.60216572274305
0,115895.8925189068,5044.881205711863,1141440812856253.8,-104057.5871059438,3074707897571469.0,100.4484,467.1241126545614
0,133066.28871219646,5044.954313862807,937382562415081.6,-117292.88473680617,3074707897571469.0,100.4484,494.64702374656815
0,152780.5412840577,5014.5046508898085,722112684194466.4,-134918.96517142543,3074707897571469.0,100.4484,529.0245170543899
0,175415.53176954575,4162.973420620081,559919299297104.9,-154313.43680693314,3074707897571469.0,100.4484,562.9856307714314
0,201403.9780680049,2051.617092247965,607742295280826.6,-149559.69853211596,3074707897571469.0,100.4484,550.6565456332357
0,231242.70680265786,664.2921470196452,890885759992196.2,-121470.06779490612,3074707897571469.0,100.4484,494.2354903119074
0,265502.15126021486,259.97432161681354,1285661422877449.2,-96125.1648727737,3074707897571469.0,100.4484,439.05612214018953
0,304837.25648462796,209.8164910620253,1730910711837221.2,-76078.34373162752,3074707897571469.0,100.4484,390.61018988933085
1,115895.8925189068,5044.940531279994,1975384821428571.8,-67199.99999999999,2642173045993756.5,100.4484,380.1182461584289
1,133066.28871219646,5044.936761475721,1779031714440006.5,-74235.49151159225,2642173045993756.5,100.4484,398.1970072038914
1,152780.5412840577,5044.936888691795,1544476388619848.0,-83736.59070056045,2642173045993756.5,100.4484,421.3823147433984
1,175415.53176954575,5045.0246161141695,1263760941073838.0,-97216.3304991808,2642173045993756.5,100.4484,452.24187138144333
1,201403.9780680049,5010.129289352801,931474027555634.5,-117843.84281377439,2642173045993756.5,100.4484,495.6893626115598
1,231242.70680265786,3563.6061207271996,572412288079960.8,-157510.66013103543,2642173045993756.5,100.4484,567.5813003469417
1,265502.15126021486,-2959.084981395805,459368895208712.0,-186238.84022234182,2642173045993756.5,100.4484,605.4415830465331
1,304837.25648462796,-7741.053356664619,862988632983321.8,-127031.02554232202,2642173045993756.5,100.4484,488.44646008678865
2,175415.53176954575,5044.940531279994,1975384821428571.8,-67199.99999999999,5183268346799331.0,100.4484,380.1182461584289
2,201403.9780680049,5044.959494694282,1752191281069818.0,-75257.0246704554,5183268346799331.0,100.4484,400.75424929787005
2,231242.70680265786,5044.985588191397,1507155483819372.8,-85380.1940666678,5183268346799331.0,100.4484,425.26504595336587
2,265502.15126021486,5009.46479045751,1266996749099629.0,-97124.81656313,5183268346799331.0,100.4484,451.9607977548219
2,304837.25648462796,4448.326253729916,1109735746439270.6,-107074.44419165624,5183268346799331.0,100.4484,472.2769747624505
3,175415.53176954575,5044.940531279994,1975384821428571.8,-67199.99999999999,7198134193641145.0,100.4484,380.1182461584289
3,201403.9780680049,5044.947075827731,1903438222393879.2,-69693.21930064062,7198134193641145.0,100.4484,386.6216920362031
3,231242.70680265786,5044.960519528293,1854509120003234.0,-71443.21463319745,7198134193641145.0,100.4484,391.1219123309911
3,265502.15126021486,5044.963678862958,1848049147870374.2,-71677.70299646936,7198134193641145.0,100.4484,391.72098916277724
3,304837.25648462796,5044.940187292246,1906608576455595.0,-69581.38629706003,7198134193641145.0,100.4484,386.3323089889125
4,201403.9780680049,5044.940531279994,1975384821428571.8,-67199.99999999999,5110890162268402.0,100.4484,380.1182461584289
4,231242.70680265786,5044.954842712032,1715849807492687.2,-76665.41711574802,5110890162268402.0,100.4484,404.25331651938257
4,265502.15126021486,5043.368070196666,1434301012023498.8,-88713.52133771092,5110890162268402.0,100.4484,433.028612005968
4,304837.25648462796,4735.368952273173,1177763799973739.2,-102694.88892294458,5110890162268402.0,100.4484,463.5304906372778
