particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,21717.801713205015,1975384821428571.8,-67199.99999999999,1528167532460191.2,208.4121,421.7055885643561
0,22083.507056806713,21717.80161662976,1940259441415280.0,-68405.67224586284,1528167532460191.2,208.4121,424.55499964667143
0,25355.258602624624,21717.801260422435,1899723298705996.5,-69824.49862253015,1528167532460191.2,208.4121,427.88386247427604
0,29111.731988593485,21717.800512033937,1852911237232418.5,-71501.15546667104,1528167532460191.2,208.4121,431.7845666040068
0,33424.74051075017,21717.799179276335,1798811993196628.5,-73492.4041524996,1528167532460191.2,208.4121,436.37186740617443
0,38376.73686501157,21717.796981700885,1736243210218043.8,-75871.47575644232,1528167532460191.2,208.4121,441.7901600039168
0,44062.38941279583,21717.793506079382,1663824324783492.5,-78734.5390201626,1528167532460191.2,208.4121,448.22390058148835
0,50590.391976107494,21717.788135059614,1579950763741591.0,-82210.4809235556,1528167532460191.2,208.4121,455.91286241696497
0,58085.54176031472,21717.779928780146,1482779222649384.5,-86476.0598419209,1528167532460191.2,208.4121,465.17489134883675
0,66691.12512871357,21717.767419973447,1370250658718618.8,-91779.82415546791,1528167532460191.2,208.4121,476.44011496816967
0,76571.65683823434,21717.748241097084,1240225393918963.8,-98479.76143763307,1528167532460191.2,208.4121,490.3009477427719
0,87916.0251028354,21717.718406365224,1090952153609022.1,-107097.74041201553,1528167532460191.2,208.4121,507.5735588432099
0,100941.10260943102,21717.7109492865,922599848537739.5,-118361.2413998943,1528167532460191.2,208.4121,529.2994470981068
0,115895.8925189068,21717.78075327206,742517432723001.2,-132953.58057035127,1528167532460191.2,208.4121,556.185870592958
0,133066.28871219646,21628.127461554977,583775242605373.6,-149355.45054283075,1528167532460191.2,208.4121,584.7795789943177
0,152780.5412840577,20821.251211448864,543293274812091.7,-155251.4114977254,1528167532460191.2,208.4121,593.418339300656
0,175415.53176954575,19888.51790049806,709207756106360.0,-136556.29412235087,1528167532460191.2,208.4121,559.3653761591772
0,201403.9780680049,19590.14401945095,1020962859930833.5,-111579.23014445907,1528167532460191.2,208.4121,512.1901486048126
0,231242.70680265786,19572.304672495462,1407998260366839.2,-89953.51614595158,1528167532460191.2,208.4121,468.02953073165594
0,265502.15126021486,19572.265234316088,1841796428803456.8,-71905.45362414906,1528167532460191.2,208.4121,427.7329046460306
0,304837.25648462796,19570.70404666249,2312068980787594.0,-57414.31639932336,1528167532460191.2,208.4121,392.3901641121649
1,66691.12512871357,21717.801713205015,1975384821428571.8,-67199.99999999999,2034072671568112.5,208.4121,421.7055885643561
1,76571.65683823434,21717.800549699838,1861710339717852.5,-71182.80189430599,2034072671568112.5,208.4121,431.0466388779892
1,87916.0251028354,21717.79625791406,1730235318075567.0,-76104.43702777212,2034072671568112.5,208.4121,442.31715608980437
1,100941.10260943102,21717.786690762397,1578697180426071.2,-82263.86860844331,2034072671568112.5,208.4121,456.02994484837444
1,115895.8925189068,21717.768332715204,1405538350120792.8,-90071.2152945757,2034072671568112.5,208.4121,472.8403189815583
1,133066.28871219646,21717.77944627666,1211886876615043.8,-100033.1120644093,2034072671568112.5,208.4121,493.4589983183729
1,152780.5412840577,21717.869809682772,1007592409192287.6,-112439.11555733881,2034072671568112.5,208.4121,517.9903191508922
1,175415.53176954575,21677.888576562138,829226499178789.2,-125624.08910105404,2034072671568112.5,208.4121,542.7743134630012
1,201403.9780680049,21160.38421800098,771120027881324.0,-131207.37954420934,2034072671568112.5,208.4121,552.0285568015668
1,231242.70680265786,20380.204529260867,931097277393012.1,-118281.40809216499,2034072671568112.5,208.4121,526.6148737387235
1,265502.15126021486,20009.38709260442,1274422548007335.8,-96725.02748510402,2034072671568112.5,208.4121,483.18612268505484
1,304837.25648462796,19950.504790809442,1722159011956560.0,-76419.06252030104,2034072671568112.5,208.4121,439.02065398135994
2,115895.8925189068,21717.801713205015,1975384821428571.8,-67199.99999999999,2771445332296634.0,208.4121,421.7055885643561
2,133066.28871219646,21717.7985818881,1812520461498896.2,-72982.25758829074,2771445332296634.0,208.4121,435.20123200693916
2,152780.5412840577,21717.79338685714,1632752107199504.0,-80001.45667864608,2771445332296634.0,208.4121,451.04157250857315
2,175415.53176954575,21717.860191843167,1444137357280481.8,-88250.52987375853,2771445332296634.0,208.4121,468.97417853353437
2,201403.9780680049,21717.927198308724,1269752693155303.2,-96898.418599925,2771445332296634.0,208.4121,487.0653873931789
2,231242.70680265786,21696.101251003784,1162371362717028.0,-102867.59302385728,2771445332296634.0,208.4121,499.12662576717156
2,265502.15126021486,21494.131445277788,1201932702423137.8,-100753.1256704595,2771445332296634.0,208.4121,494.46386544567093
2,304837.25648462796,21233.874529782857,1432253826335159.5,-88907.16762261579,2771445332296634.0,208.4121,469.3421825329546
3,152780.5412840577,21717.801713205015,1975384821428571.8,-67199.99999999999,2871718955283986.0,208.4121,421.7055885643561
3,175415.53176954575,21717.812451767473,1770108803099546.0,-74573.3792104631,2871718955283986.0,208.4121,438.8420938383887
3,201403.9780680049,21717.865505545575,1552198744670207.8,-83401.2921913342,2871718955283986.0,208.4121,458.5175191786673
3,231242.70680265786,21717.852157125002,1347842586625947.2,-92887.76529995335,2871718955283986.0,208.4121,478.76010163145037
3,265502.15126021486,21630.234897798553,1220862665795700.2,-99673.25519284194,2871718955283986.0,208.4121,492.55150002947
3,304837.25648462796,21222.80195062705,1269694813167287.2,-97301.03862202962,2871718955283986.0,208.4121,486.8754267215725
4,265502.15126021486,21717.801713205015,1975384821428571.8,-67199.99999999999,3906492166653746.5,208.4121,421.7055885643561
4,304837.25648462796,21717.791231935116,1907378737487112.2,-69554.24667088273,3906492166653746.5,208.4121,427.25177098010454
5,265502.15126021486,21717.801713205015,1975384821428571.8,-67199.99999999999,3799496231237344.5,208.4121,421.7055885643561
5,304837.25648462796,21717.78094028648,1853533663768781.0,-71478.60020487546,3799496231237344.5,208.4121,431.732280806432
6,304837.25648462796,21717.801713205015,1975384821428571.8,-67199.99999999999,3339245659503460.5,208.4121,421.7055885643561
