particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,11769.17038420502,1975384821428571.8,-67199.99999999999,4233167091360577.0,153.4221,397.41457040275964
0,50590.391976107494,11769.170095147289,1929853147765669.2,-68767.06246109438,4233167091360577.0,153.4221,401.3383424399958
0,58085.54176031472,11769.169037366068,1878834683575346.8,-70567.50339538559,4233167091360577.0,153.4221,405.79963635457256
0,66691.12512871357,11769.166841756203,1822194365827588.8,-72624.52310072881,4233167091360577.0,153.4221,410.83741295671945
0,76571.65683823434,11769.16299978958,1760176778175643.0,-74951.48672685254,4233167091360577.0,153.4221,416.46284282428394
0,87916.0251028354,11769.15682690528,1693713049951148.2,-77538.1055388401,4233167091360577.0,153.4221,422.62811635229707
0,100941.10260943102,11769.147437389576,1624925841241331.8,-80324.3124600903,4233167091360577.0,153.4221,429.1700359938468
0,115895.8925189068,11769.133770039916,1557921058767411.0,-83154.13280293898,4233167091360577.0,153.4221,435.7138202375015
0,133066.28871219646,11769.11566006222,1499902736943465.5,-85704.54895945148,4233167091360577.0,153.4221,441.52840139568303
0,152780.5412840577,11769.140866771733,1462372117736974.5,-87407.40885261595,4233167091360577.0,153.4221,445.36849848050025
0,175415.53176954575,11769.224305272059,1461466894082609.0,-87448.93650798917,4233167091360577.0,153.4221,445.4619193898873
0,201403.9780680049,11769.30166308346,1515708423461028.0,-84999.9442712299,4233167091360577.0,153.4221,439.93009884369894
0,231242.70680265786,11769.335506223812,1640463614399387.0,-79684.67656135459,4233167091360577.0,153.4221,427.67747676860046
0,265502.15126021486,11769.333173533552,1842370550349763.2,-71884.509461344,4233167091360577.0,153.4221,409.03262127824854
0,304837.25648462796,11769.53773816822,2118598091054667.8,-62657.4056497508,4233167091360577.0,153.4221,385.8158715965921
1,87916.0251028354,11769.17038420502,1975384821428571.8,-67199.99999999999,2911053625439778.0,153.4221,397.41457040275964
1,100941.10260943102,11769.16838851766,1840447458145611.5,-71954.73029645819,2911053625439778.0,153.4221,409.2038579607378
1,115895.8925189068,11769.16154021889,1684658431687408.5,-77898.341868625,2911053625439778.0,153.4221,423.4796415622453
1,133066.28871219646,11769.146427623666,1506497735925527.8,-85409.71900111501,2911053625439778.0,153.4221,440.86021691402067
1,152780.5412840577,11769.187649418527,1307484587736521.5,-94930.77039362252,2911053625439778.0,153.4221,461.9522876727445
1,175415.53176954575,11769.284422464174,1098705512532469.9,-106621.60691872521,2911053625439778.0,153.4221,486.6022838852884
1,201403.9780680049,11701.184855620304,919153584032936.5,-118762.49776862533,2911053625439778.0,153.4221,510.81049837340976
1,231242.70680265786,11094.015814251426,863395624765952.6,-123766.64758800271,2911053625439778.0,153.4221,519.3470196357232
1,265502.15126021486,10188.537113486746,1026420738494892.0,-111934.14616314592,2911053625439778.0,153.4221,494.2118640353197
1,304837.25648462796,9674.258709570058,1376672943814216.8,-91636.44481666024,2911053625439778.0,153.4221,450.1348765119857
2,152780.5412840577,11769.17038420502,1975384821428571.8,-67199.99999999999,3515963878842765.0,153.4221,397.41457040275964
2,175415.53176954575,11769.180810057514,1770890711828740.8,-74543.70143761739,3515963878842765.0,153.4221,415.4825682207977
2,201403.9780680049,11769.234036022463,1546036376967987.0,-83668.61242463428,3515963878842765.0,153.4221,436.8932282850279
2,231242.70680265786,11769.192371455647,1319346660938824.0,-94323.79871630504,3515963878842765.0,153.4221,460.63649679060535
2,265502.15126021486,11621.047648697306,1145677781953330.5,-104092.02100381738,3515963878842765.0,153.4221,481.0677055311751
2,304837.25648462796,10918.238747845971,1132446986700414.5,-105571.17403103711,3515963878842765.0,153.4221,482.67880164532414
3,201403.9780680049,11769.17038420502,1975384821428571.8,-67199.99999999999,2472892612213650.5,153.4221,397.41457040275964
3,231242.70680265786,11769.18698998382,1641709831134041.8,-79633.6460067928,2472892612213650.5,153.4221,427.5577925772763
3,265502.15126021486,11739.811317263811,1251636865271290.0,-97960.69576913322,2472892612213650.5,153.4221,468.4026197330605
3,304837.25648462796,10613.34800836438,843134745167755.8,-129023.87218693324,2472892612213650.5,153.4221,528.4642281087673
4,231242.70680265786,11769.17038420502,1975384821428571.8,-67199.99999999999,4534565177199626.0,153.4221,397.41457040275964
4,265502.15126021486,11769.170036851414,1796351394490023.0,-73584.36332428726,4534565177199626.0,153.4221,413.1671171841696
4,304837.25648462796,11767.266545371094,1658532372378857.8,-78951.34985872959,4534565177199626.0,153.4221,425.9544961708954
5,231242.70680265786,11769.17038420502,1975384821428571.8,-67199.99999999999,3220116603034693.0,153.4221,397.41457040275964
5,265502.15126021486,11769.159201104761,1642631815362795.8,-79595.9463641538,3220116603034693.0,153.4221,427.4695440970235
5,304837.25648462796,11646.546361050292,1285844238631944.8,-96407.25711539794,3220116603034693.0,153.4221,464.87375377934217
6,304837.25648462796,11769.17038420502,1975384821428571.8,-67199.99999999999,1734685160350421.0,153.4221,397.41457040275964
