particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,96442.52264712004,1975384821428571.8,-67199.99999999999,2234796161405816.0,439.1868,572.0883194876819
0,87916.0251028354,96442.52155651592,1880076901446368.0,-70523.09340560818,2234796161405816.0,439.1868,577.8678308439121
0,100941.10260943102,96442.51771301933,1788067515580010.8,-73895.02731234144,2234796161405816.0,439.1868,583.6737873596188
0,115895.8925189068,96442.51030625183,1709885313298522.5,-76899.50926323277,2234796161405816.0,439.1868,588.7988104089284
0,133066.28871219646,96442.49901273796,1662299127645942.8,-78796.23166927711,2234796161405816.0,439.1868,592.0113692861229
0,152780.5412840577,96442.49129254505,1668507867638079.5,-78545.71098153587,2234796161405816.0,439.1868,591.5880361773401
0,175415.53176954575,96442.52534476104,1754135150904047.0,-75182.55447823666,2234796161405816.0,439.1868,585.8755496229514
0,201403.9780680049,96442.55073457806,1938997919736354.0,-68449.38073202751,2234796161405816.0,439.1868,574.2681106706267
0,231242.70680265786,96442.71302856487,2231438698697373.2,-59488.91182961551,2234796161405816.0,439.1868,558.4471771943706
0,265502.15126021486,96442.71302856489,2632649729051668.5,-50422.90986724528,2234796161405816.0,439.1868,541.9697830983018
0,304837.25648462796,96442.71302856487,3142021100520537.5,-42248.55777639687,2234796161405816.0,439.1868,526.6711892727031
1,76571.65683823434,96442.52264712004,1975384821428571.8,-67199.99999999999,2279908340749879.5,439.1868,572.0883194876819
1,87916.0251028354,96442.5216348914,1886959205585755.2,-70277.54558883971,2279908340749879.5,439.1868,577.4427542600757
1,100941.10260943102,96442.51811274773,1803527673504784.5,-73316.49022891122,2279908340749879.5,439.1868,582.6817456239022
1,115895.8925189068,96442.51145336792,1735719053933940.0,-75891.80631027237,2279908340749879.5,439.1868,587.0848622876258
1,133066.28871219646,96442.50157144648,1699872742094539.0,-77294.18223973727,2279908340749879.5,439.1868,589.4687164068739
1,152780.5412840577,96442.49140691984,1717817373120257.8,-76588.51031333648,2279908340749879.5,439.1868,588.2703489387449
1,175415.53176954575,96442.51418375634,1812983685658223.0,-72965.07962111241,2279908340749879.5,439.1868,582.078334599165
1,201403.9780680049,96442.85473610912,2003349708226326.2,-66261.95089899062,2279908340749879.5,439.1868,570.4468522747754
1,231242.70680265786,96442.85473610915,2297385556440522.0,-57781.272119457026,2279908340749879.5,439.1868,555.381178751254
1,265502.15126021486,96442.85473610912,2697670755153564.0,-49207.583893032745,2279908340749879.5,439.1868,539.7229634342824
1,304837.25648462796,96442.85473610912,3204748899923292.0,-41421.61028690184,2279908340749879.5,439.1868,525.0989716672676
2,100941.10260943102,96442.52264712004,1975384821428571.8,-67199.99999999999,1908501548271356.5,439.1868,572.0883194876819
2,115895.8925189068,96442.51964605608,1801538299116854.2,-73390.66174890334,1908501548271356.5,439.1868,582.8090277182731
2,133066.28871219646,96442.50957407549,1625315440427801.2,-80308.22821233733,1908501548271356.5,439.1868,594.5599007440929
2,152780.5412840577,96442.52200922566,1468321184236287.5,-87134.58687464621,1908501548271356.5,439.1868,605.9325191535306
2,175415.53176954575,96442.61234001345,1372848313405779.0,-91652.4892751832,1908501548271356.5,439.1868,613.3434626947558
2,201403.9780680049,96442.69052319582,1400369314317033.5,-90318.60451660298,1908501548271356.5,439.1868,611.1649450676941
2,231242.70680265786,96442.7131547057,1598147702027769.8,-81440.85221216857,1908501548271356.5,439.1868,596.4621787957293
2,265502.15126021486,96442.71383528128,1965306194488320.2,-67543.73830479638,1908501548271356.5,439.1868,572.6891864529618
2,304837.25648462796,96442.82259532006,2474024587860730.0,-53655.836991815966,1908501548271356.5,439.1868,547.9026548341157
3,133066.28871219646,96442.52264712004,1975384821428571.8,-67199.99999999999,1066120618527151.2,439.1868,572.0883194876819
3,152780.5412840577,96442.51827450305,1651064057941087.5,-79251.97257591823,1066120618527151.2,439.1868,592.7807197445296
3,175415.53176954575,96442.59494518515,1283990897910770.0,-96149.13244344134,1066120618527151.2,439.1868,620.6314967653938
3,201403.9780680049,96393.5751734713,902765006362365.0,-120008.31265081561,1066120618527151.2,439.1868,657.8782377070804
3,231242.70680265786,95140.46699503099,679218426145302.5,-142500.5972917643,1066120618527151.2,439.1868,689.4070848008386
3,265502.15126021486,93247.18546262359,946605460931740.9,-117918.58283864397,1066120618527151.2,439.1868,649.8703998510281
3,304837.25648462796,92772.98989453304,1545154138524090.0,-83733.14025130801,1066120618527151.2,439.1868,594.1483487241903
4,152780.5412840577,96442.52264712004,1975384821428571.8,-67199.99999999999,2513439921684004.5,439.1868,572.0883194876819
4,175415.53176954575,96442.5243677533,1920909280602420.8,-69079.23388692562,2513439921684004.5,439.1868,575.3638123043174
4,201403.9780680049,96442.53366005994,1943635482253135.8,-68288.84785927486,2513439921684004.5,439.1868,573.9884694300658
4,231242.70680265786,96442.51317930952,2076708937056190.5,-63921.26389563866,2513439921684004.5,439.1868,566.3281329316922
4,265502.15126021486,96442.51317930955,2342574292208378.5,-56666.65959817162,2513439921684004.5,439.1868,553.3699897491391
4,304837.25648462796,96442.51317930954,2748643095418804.5,-48295.05155516519,2513439921684004.5,439.1868,538.028929955397
5,175415.53176954575,96442.52264712004,1975384821428571.8,-67199.99999999999,1532387222206351.0,439.1868,572.0883194876819
5,201403.9780680049,96442.55270050158,1610570006289946.0,-80920.56468356506,1532387222206351.0,439.1868,595.5889814025552
5,231242.70680265786,96441.45169373021,1253643034258396.8,-97759.69144567724,1532387222206351.0,439.1868,623.2192922870848
5,265502.15126021486,96128.4020356525,1048706329385619.4,-110378.31627548319,1532387222206351.0,439.1868,642.6612144997326
5,304837.25648462796,95376.16362388236,1236678760461328.8,-99175.90561349246,1532387222206351.0,439.1868,623.7821242026334
6,201403.9780680049,96442.52264712004,1975384821428571.8,-67199.99999999999,1918277943008201.2,439.1868,572.0883194876819
6,231242.70680265786,96442.5397580592,1649689402344275.5,-79307.81078119477,1918277943008201.2,439.1868,592.8749455648366
6,265502.15126021486,96438.6256905767,1410320003485553.5,-89849.97081903838,1918277943008201.2,439.1868,610.391016496172
6,304837.25648462796,96296.23490020492,1422262375863501.0,-89388.17109943203,1918277943008201.2,439.1868,609.4003708558716
7,231242.70680265786,96442.52264712004,1975384821428571.8,-67199.99999999999,1604154758439899.8,439.1868,572.0883194876819
7,265502.15126021486,96442.47561631721,1519495925903370.5,-84832.33752795303,1604154758439899.8,439.1868,602.1209399186682
7,304837.25648462796,96138.32173652822,1155033719800022.5,-104117.85626859663,1604154758439899.8,439.1868,632.860455400912
8,265502.15126021486,96442.52264712004,1975384821428571.8,-67199.99999999999,934287610270656.5,439.1868,572.0883194876819
8,304837.25648462796,96378.49549460423,1309240801592917.2,-95138.0226615674,934287610270656.5,439.1868,618.8966281313409
9,265502.15126021486,96442.52264712004,1975384821428571.8,-67199.99999999999,2422149885843312.5,439.1868,572.0883194876819
9,304837.25648462796,96442.49372361175,1833800077255733.2,-72197.88620037335,2422149885843312.5,439.1868,580.7587793980994
