particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,373709.86439167993,1975384821428571.8,-67199.99999999999,918285468739191.0,864.5344,939.0525697655909
0,44062.38941279583,373709.86352403177,1823968680569552.8,-72559.11332272342,918285468739191.0,864.5344,944.7422683957304
0,50590.391976107494,373709.86014144565,1652855456568085.2,-79179.03219830897,918285468739191.0,864.5344,951.7235862788676
0,58085.54176031472,373709.8524939794,1461751612266692.2,-87435.86342291615,918285468739191.0,864.5344,960.3600532268047
0,66691.12512871357,373709.83758650266,1253573975157963.2,-97760.3241841387,918285468739191.0,864.5344,971.0511436280185
0,76571.65683823434,373709.81029892596,1040164423884633.2,-110301.29301278133,918285468739191.0,864.5344,983.881195380527
0,87916.0251028354,373709.78389485355,858003837710664.1,-123239.13102557953,918285468739191.0,864.5344,996.9442461044981
0,100941.10260943102,373709.839475465,794943671139576.8,-128368.9458717643,918285468739191.0,864.5344,1002.07662915291
0,115895.8925189068,373709.92039390444,949378700852002.0,-116438.44203183148,918285468739191.0,864.5344,990.0993510004296
0,133066.28871219646,373709.98306223494,1307919496618820.5,-94908.486800771,918285468739191.0,864.5344,968.1099832797986
0,152780.5412840577,373709.99406307493,1807996209800753.5,-73150.21417380389,918285468739191.0,864.5344,945.3678736205063
0,175415.53176954575,373710.0201402547,2418108619095628.0,-54896.566246741604,918285468739191.0,864.5344,925.8580737748052
0,201403.9780680049,373710.02014025475,3133267663384676.0,-42366.58793988983,918285468739191.0,864.5344,912.2243233768156
0,231242.70680265786,373710.02014025464,3960529162819668.5,-33517.20301574363,918285468739191.0,864.5344,902.4712994394872
0,265502.15126021486,373710.0201402547,4912367136476425.0,-27022.788873882262,918285468739191.0,864.5344,895.246121481838
0,304837.25648462796,373710.02014025475,6005050361174286.0,-22105.703035942828,918285468739191.0,864.5344,889.7367286744968
1,44062.38941279583,373709.86439167993,1975384821428571.8,-67199.99999999999,1569408660109463.8,864.5344,939.0525697655909
1,50590.391976107494,373709.86349369446,1848153175111557.0,-71673.94512438167,1569408660109463.8,864.5344,943.8048618417646
1,58085.54176031472,373709.8603868376,1715625515043981.8,-76674.25740262908,1569408660109463.8,864.5344,949.088107384627
1,66691.12512871357,373709.85393579333,1586245642391018.2,-81943.28693591505,1569408660109463.8,864.5344,954.6236335558725
1,76571.65683823434,373709.84298638266,1476240085881639.5,-86773.09574815143,1569408660109463.8,864.5344,959.6696710165786
1,87916.0251028354,373709.827014261,1413223715626258.5,-89704.72696394658,1569408660109463.8,864.5344,962.7196414099045
1,100941.10260943102,373709.8075945206,1435161806834524.5,-88669.57731347006,1569408660109463.8,864.5344,961.6437853051312
1,115895.8925189068,373709.7895110794,1577435786874461.0,-82317.59809556272,1569408660109463.8,864.5344,955.0155889896689
1,133066.28871219646,373709.77922456816,1855737723363564.0,-71398.74978085523,1569408660109463.8,864.5344,943.5131467080079
1,152780.5412840577,373709.7842919825,2266371626952178.5,-58571.9739963904,1569408660109463.8,864.5344,929.8190773353415
1,175415.53176954575,373709.78429198253,2801628535585161.0,-47381.677589985746,1569408660109463.8,864.5344,917.7052488484179
1,201403.9780680049,373709.78429198253,3458859152878800.0,-38378.50983018951,1569408660109463.8,864.5344,907.8417198192337
1,231242.70680265786,373709.7842919826,4241614339017024.5,-31296.07017283973,1569408660109463.8,864.5344,900.0065049374058
1,265502.15126021486,373709.7842919826,5158941970416084.0,-25731.217904994897,1569408660109463.8,864.5344,893.8019939527742
1,304837.25648462796,373709.78429198265,6224498665869310.0,-21326.35367533825,1569408660109463.8,864.5344,888.8600991914542
2,115895.8925189068,373709.86439167993,1975384821428571.8,-67199.99999999999,1466273861980528.0,864.5344,939.0525697655909
2,133066.28871219646,373709.85757461085,1635899243780038.5,-79872.04685967165,1466273861980528.0,864.5344,952.4514732355476
2,152780.5412840577,373709.8818259977,1370189522855796.5,-91782.85915707129,1466273861980528.0,864.5344,964.8758894107252
2,175415.53176954575,373709.98506498657,1335601929067194.2,-93500.8582703398,1466273861980528.0,864.5344,966.6548953326894
2,201403.9780680049,373710.063790879,1662353005754678.5,-78793.9638906068,1466273861980528.0,864.5344,951.3191133173829
2,231242.70680265786,373707.4731317563,2296660098158944.0,-57799.523798237344,1466273861980528.0,864.5344,928.9854648270807
2,265502.15126021486,373707.47313175624,3149558976296719.5,-42147.44381643039,1466273861980528.0,864.5344,911.9812683911733
2,304837.25648462796,373707.4731317562,4186790201227717.5,-31705.87815961596,1466273861980528.0,864.5344,900.4591620849578
3,201403.9780680049,373709.86439167993,1975384821428571.8,-67199.99999999999,974632939369822.6,864.5344,939.0525697655909
3,231242.70680265786,373708.6567104163,1236700983612326.8,-98676.42322189602,974632939369822.6,864.5344,971.9928805627254
3,265502.15126021486,372843.8343927583,852523925954116.9,-125990.21492143274,974632939369822.6,864.5344,998.8333688000126
3,304837.25648462796,372019.7529953205,1553903032384249.0,-83350.53052039296,974632939369822.6,864.5344,954.3272850712311
4,201403.9780680049,373709.8643916799,1975384821428571.8,-67199.99999999999,1523761310681963.8,864.5344,939.0525697655908
4,231242.70680265786,373709.880113476,1475557977438613.2,-86804.022703696,1523761310681963.8,864.5344,959.7019358292157
4,265502.15126021486,373697.63867772825,1435186037124291.0,-88671.97158552517,1523761310681963.8,864.5344,961.6336207342725
4,304837.25648462796,373693.5428402896,2092737455907642.5,-63431.683523066065,1523761310681963.8,864.5344,935.0136109847339
5,231242.70680265786,373709.8643916799,1975384821428571.8,-67199.99999999999,1554308525429391.2,864.5344,939.0525697655908
5,265502.15126021486,373709.0471990972,1451613990773430.5,-87905.63155842423,1554308525429391.2,864.5344,960.8482489524778
5,304837.25648462796,373622.7359785817,1581716310977155.2,-82150.05589426021,1554308525429391.2,864.5344,954.748963731139
6,265502.15126021486,373709.8643916799,1975384821428571.8,-67199.99999999999,730712669410416.1,864.5344,939.0525697655908
6,304837.25648462796,373335.5808517983,933113838219553.4,-120540.59351444301,730712669410416.1,864.5344,993.8573080339464
7,304837.25648462796,373709.8643916799,1975384821428571.8,-67199.99999999999,458346994072699.75,864.5344,939.0525697655908
