particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,92183.67807601996,1975384821428571.8,-67199.99999999999,792067899727096.2,429.3802,564.5948601891802
0,11067.97181058933,92183.67804270885,1951131425559003.0,-68030.17608822229,792067899727096.2,429.3802,566.0633429766162
0,12707.731916953566,92183.67792071123,1923237557255166.0,-68997.81848802758,792067899727096.2,429.3802,567.7701936677176
0,14590.428421461716,92183.67766675571,1891149462642960.2,-70128.47094202222,792067899727096.2,429.3802,569.758104126265
0,16752.05323129234,92183.67721954147,1854227235081008.5,-71453.44165260227,792067899727096.2,429.3802,572.0788737091132
0,19233.930585016875,92183.67649207376,1811731124336745.8,-73011.49045193892,792067899727096.2,429.3802,574.7959062902461
0,22083.507056806713,92183.67536042519,1762805859006944.2,-74851.16334744512,792067899727096.2,429.3802,577.9876100884348
0,25355.258602624624,92183.6736469504,1706463029024826.2,-77034.09003743948,792067899727096.2,429.3802,581.7521184910114
0,29111.731988593485,92183.67109469921,1641562049156779.0,-79639.74818391472,792067899727096.2,429.3802,586.2139870023811
0,33424.74051075017,92183.66732743388,1566791364900478.2,-82772.51830310383,792067899727096.2,429.3802,591.5339138722948
0,38376.73686501157,92183.66178523167,1480654307068232.5,-86572.40631015663,792067899727096.2,429.3802,597.923185861509
0,44062.38941279583,92183.6536168711,1381470809136742.2,-91231.76518872596,792067899727096.2,429.3802,605.6656153449642
0,50590.391976107494,92183.64149181174,1267424015333586.0,-97021.90211808922,792067899727096.2,429.3802,615.1512718184056
0,58085.54176031472,92183.62325371028,1136731104675482.0,-104335.32072520402,792067899727096.2,429.3802,626.9273386588183
0,66691.12512871357,92183.5952423251,988174522119680.0,-113746.94822211185,792067899727096.2,429.3802,641.7640430320741
0,76571.65683823434,92183.55448945361,822781849765775.1,-126055.99711139739,792067899727096.2,429.3802,660.6656515982211
0,87916.0251028354,92183.59050387141,649620364608461.9,-141935.52846196224,792067899727096.2,429.3802,684.2793566458565
0,100941.10260943102,92170.86335008149,506452797925481.1,-158698.02959354443,792067899727096.2,429.3802,708.3345155272697
0,115895.8925189068,91856.03573961917,496346377738962.9,-160326.0958002248,792067899727096.2,429.3802,710.1860763769506
