particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,367240.86888240505,1975384821428571.8,-67199.99999999999,1063940989279822.6,857.0191,932.1382610776204
0,2421.4083982162774,367240.86888001935,1967403420400285.2,-67472.06683283504,1063940989279822.6,857.0191,932.4300892966232
0,2780.148821534988,367240.8688713631,1958248547933152.8,-67785.49688592885,1063940989279822.6,857.0191,932.7661719394545
0,3192.0379377456784,367240.86885355803,1947749434531141.0,-68146.75783759874,1063940989279822.6,857.0191,933.1533922042579
0,3664.9499181781457,367240.8688226457,1935711111844527.2,-68563.38526796679,1063940989279822.6,857.0191,933.5997580233325
0,4207.925521160947,367240.86877319886,1921911244742603.8,-69044.1764105697,1063940989279822.6,857.0191,934.1146023735723
0,4831.344926110085,367240.8686977959,1906096665334621.5,-69599.42406412822,1063940989279822.6,857.0191,934.7088239253164
0,5547.126173613912,367240.86858630035,1887979642520248.5,-70241.2001743194,1063940989279822.6,857.0191,935.3951771958414
0,6368.953005134941,367240.86842487665,1867233965196977.8,-70983.70094173831,1063940989279822.6,857.0191,936.1886234799214
0,7312.536457989145,367240.86819463543,1843490991145995.2,-71843.66805269687,1063940989279822.6,857.0191,937.1067561887837
0,8395.915216568235,367240.8678697571,1816335935990221.5,-72840.90354724889,1063940989279822.6,857.0191,938.1703165385335
0,9639.800461683573,367240.8674148859,1785304880262944.5,-73998.89826644564,1063940989279822.6,857.0191,939.4038169832306
0,11067.97181058933,367240.86678148014,1749883314935533.0,-75345.59404995896,1063940989279822.6,857.0191,940.8362884492063
0,12707.731916953566,367240.8659026632,1709507629442145.5,-76914.29380471002,1063940989279822.6,857.0191,942.5021588382418
0,14590.428421461716,367240.8646859067,1663571959567348.8,-78744.7117406012,1063940989279822.6,857.0191,944.4422443183149
0,16752.05323129234,367240.86300254514,1611444609208856.8,-80884.09650695225,1063940989279822.6,857.0191,946.7047686681391
0,19233.930585016875,367240.86067264597,1552501520856394.5,-83388.21155194603,1063940989279822.6,857.0191,949.3461668165012
0,22083.507056806713,367240.8574430716,1486190334141641.8,-86321.59943388279,1063940989279822.6,857.0191,952.4310545934067
0,25355.258602624624,367240.852955716,1412150112422280.8,-89755.70337754123,1063940989279822.6,857.0191,956.0298701748363
0,29111.731988593485,367240.8467022759,1330434137052430.2,-93761.38530386421,1063940989279822.6,857.0191,960.2106352318121
0,33424.74051075017,367240.83796318807,1241926214256631.2,-98387.57111296564,1063940989279822.6,857.0191,965.0164859484564
0,38376.73686501157,367240.8257376502,1149119554290410.5,-103606.85867036623,1063940989279822.6,857.0191,970.4098973197011
0,44062.38941279583,367240.80870804004,1057541786644667.2,-109187.78480783178,1063940989279822.6,857.0191,976.1440401046065
0,50590.391976107494,367240.78539214726,978122764453590.1,-114433.95341201535,1063940989279822.6,857.0191,981.5036819127706
0,58085.54176031472,367240.7548551948,930002678069272.0,-117824.09207169958,1063940989279822.6,857.0191,984.9516200574467
0,66691.12512871357,367240.71831577166,940208817595149.5,-117090.66625270905,1063940989279822.6,857.0191,984.2066699311489
0,76571.65683823434,367240.68047294347,1034245273890293.4,-110684.79605518589,1063940989279822.6,857.0191,977.676302799786
0,87916.0251028354,367240.6478323276,1222941143187504.0,-99422.90605972997,1063940989279822.6,857.0191,966.0885610460954
0,100941.10260943102,367240.6252950641,1502658818851488.5,-85581.14360828545,1063940989279822.6,857.0191,951.6530553761172
0,115895.8925189068,367240.61519006337,1866082267448036.5,-71025.18645891827,1063940989279822.6,857.0191,936.232665152185
0,133066.28871219646,367240.8586907945,2309244119314034.0,-57484.55041619093,1063940989279822.6,857.0191,921.6565619654486
0,152780.5412840577,367240.85869080084,2833814755981661.0,-46843.52063584888,1063940989279822.6,857.0191,910.0377786956426
0,175415.53176954575,367240.8586908009,3445846243838673.5,-38523.44260494951,1063940989279822.6,857.0191,900.8488233835358
0,201403.9780680049,367240.8586908009,4154426436363976.0,-31952.872925626147,1063940989279822.6,857.0191,893.5253008353228
0,231242.70680265786,367240.8586908008,4971302984670077.0,-26702.42799711588,1063940989279822.6,857.0191,887.6297501637906
0,265502.15126021486,367240.85869080084,5910782758227206.0,-22458.253911502892,1063940989279822.6,857.0191,882.8353330064489
0,304837.25648462796,367240.85869080084,6989814733077839.0,-18991.327391240848,1063940989279822.6,857.0191,878.8995233609377
1,76571.65683823434,367240.86888240505,1975384821428571.8,-67199.99999999999,1312034797620897.5,857.0191,932.1382610776204
1,87916.0251028354,367240.8655820245,1720944485080301.5,-76466.25475229092,1312034797620897.5,857.0191,942.0266666441194
1,100941.10260943102,367240.85347594786,1463353296467685.5,-87362.32694140289,1312034797620897.5,857.0191,953.523130728721
1,115895.8925189068,367240.83138712856,1245327279319777.2,-98203.96533693498,1312034797620897.5,857.0191,964.8261985705649
1,133066.28871219646,367240.8742474076,1160612129494340.0,-102938.23422521114,1312034797620897.5,857.0191,969.7206901707509
1,152780.5412840577,367240.9593224563,1320418489663999.8,-94269.28146828071,1312034797620897.5,857.0191,960.7395492959963
1,175415.53176954575,367241.03399797785,1735854864564830.0,-75886.5398801927,1312034797620897.5,857.0191,941.4112532556327
1,201403.9780680049,367246.04865829594,2345348023933409.0,-56599.64263102005,1312034797620897.5,857.0191,920.7015708570459
1,231242.70680265786,367246.0486583719,3109547164108654.5,-42689.77217396583,1312034797620897.5,857.0191,905.4676370056941
1,265502.15126021486,367246.04865837167,4019333555875543.0,-33026.83346744124,1312034797620897.5,857.0191,894.7322304754791
1,304837.25648462796,367246.0486583718,5080771610531978.0,-26127.10630897675,1312034797620897.5,857.0191,886.9872095665738
2,87916.0251028354,367240.86888240516,1975384821428571.8,-67199.99999999999,1571735340579738.0,857.0191,932.1382610776205
2,100941.10260943102,367240.8652418384,1733936339532620.0,-75960.85390656817,1571735340579738.0,857.0191,941.4900096638377
2,115895.8925189068,367240.852830716,1523111867714834.2,-84672.64736527367,1571735340579738.0,857.0191,950.6981647147423
2,133066.28871219646,367240.8393169787,1411036374605231.5,-89808.87355872618,1571735340579738.0,857.0191,956.0854698986957
2,152780.5412840577,367240.8760542278,1491875706120060.2,-86065.12989609115,1571735340579738.0,857.0191,952.1617572138874
2,175415.53176954575,367240.92534665775,1815023194779399.8,-72889.52533646373,1571735340579738.0,857.0191,938.2222025545137
2,201403.9780680049,367239.3960691145,2354453495111571.5,-56380.752593165795,1571735340579738.0,857.0191,920.4565700371531
2,231242.70680265786,367239.39606884593,3072071019565384.0,-43210.54401235164,1571735340579738.0,857.0191,906.0352532668887
2,265502.15126021486,367239.3960688461,3950857729549264.0,-33599.250868277755,1571735340579738.0,857.0191,895.3643358288556
2,304837.25648462796,367239.39606884617,4990932860122932.0,-26597.404477352622,1571735340579738.0,857.0191,887.5097752094889
3,87916.0251028354,367240.86888240505,1975384821428571.8,-67199.99999999999,1412045930932012.8,857.0191,932.1382610776204
3,100941.10260943102,367240.8647585926,1702296491575433.8,-77198.41365655535,1412045930932012.8,857.0191,942.8035621646197
3,115895.8925189068,367240.8499108106,1444809616392417.2,-88219.35725952775,1412045930932012.8,857.0191,954.4215076896983
3,133066.28871219646,367240.85361036373,1273087408093346.2,-96722.40288175225,1412045930932012.8,857.0191,963.2894232701987
3,152780.5412840577,367240.92796981684,1306567604658589.8,-94977.91650492839,1412045930932012.8,857.0191,961.4768270475844
3,175415.53176954575,367241.0156813356,1619236703416855.0,-80559.98405273206,1412045930932012.8,857.0191,946.3625095427942
3,201403.9780680049,367241.9218350119,2170785831038107.2,-61151.062487135656,1412045930932012.8,857.0191,925.6273378872812
3,231242.70680265786,367241.92183460435,2904052779026735.5,-45710.553526678144,1412045930932012.8,857.0191,908.7931286726176
3,265502.15126021486,367241.92183460423,3796334802425233.5,-34966.84747488478,1412045930932012.8,857.0191,896.8932704725675
3,304837.25648462796,367241.92183460435,4847131144913818.0,-27386.479967494302,1412045930932012.8,857.0191,888.4012627209606
4,100941.10260943102,367240.86888240516,1975384821428571.8,-67199.99999999999,1735090055146035.0,857.0191,932.1382610776205
4,115895.8925189068,367240.86491680885,1748415759363591.2,-75402.02694197073,1735090055146035.0,857.0191,940.8962661832383
4,133066.28871219646,367240.85253759974,1592505859175488.8,-81678.65887410416,1735090055146035.0,857.0191,947.5436785834244
4,152780.5412840577,367240.8562149483,1593406172453722.5,-81640.6779420611,1735090055146035.0,857.0191,947.5035980480595
4,175415.53176954575,367240.89369196823,1825731315953580.0,-72494.22726532916,1735090055146035.0,857.0191,937.8007474483024
4,201403.9780680049,367239.96919407055,2294788326970890.5,-57846.66866212619,1735090055146035.0,857.0191,922.0484128896885
4,231242.70680265786,367239.9691945909,2966349011726622.5,-44750.58716126348,1735090055146035.0,857.0191,907.7340539561733
4,265502.15126021486,367239.96919459105,3815716120356968.0,-34789.23898237517,1735090055146035.0,857.0191,896.693044666865
4,304837.25648462796,367239.96919459105,4836436103383855.0,-27447.04099514996,1735090055146035.0,857.0191,888.4672308979561
5,100941.10260943102,367240.86888240505,1975384821428571.8,-67199.99999999999,1146665653443735.8,857.0191,932.1382610776204
5,115895.8925189068,367240.86257071747,1616437033613997.5,-80676.3084769531,1146665653443735.8,857.0191,946.4852571991499
5,133066.28871219646,367240.86025486095,1260423954521343.8,-97394.19223392595,1146665653443735.8,857.0191,963.9865688782047
5,152780.5412840577,367240.94862023613,1018661965205666.2,-111704.87243697763,1146665653443735.8,857.0191,978.7193888517932
5,175415.53176954575,367240.98966868705,1119007314520787.2,-105391.2178836349,1146665653443735.8,857.0191,972.2470957038873
5,201403.9780680049,367241.0561742162,1611816219620360.0,-80868.58746591097,1146665653443735.8,857.0191,946.6885904457993
5,231242.70680265786,367230.1736318823,2348690157734825.0,-56519.102599734,1146665653443735.8,857.0191,920.5968457817095
5,265502.15126021486,367230.1736318823,3255505028829398.5,-40775.8116864996,1146665653443735.8,857.0191,903.3338090854144
5,304837.25648462796,367230.17363188235,4320675946738056.0,-30723.40106881147,1146665653443735.8,857.0191,892.1362840964309
6,100941.10260943102,367240.86888240505,1975384821428571.8,-67199.99999999999,1449526604116174.8,857.0191,932.1382610776204
6,115895.8925189068,367240.8635982393,1673169295790465.2,-78358.2099237416,1449526604116174.8,857.0191,944.0329162926269
6,133066.28871219646,367240.85088515235,1409477894215752.2,-89883.13698790772,1449526604116174.8,857.0191,956.1631533091621
6,152780.5412840577,367240.9101213787,1290954298981156.8,-95785.78300564716,1449526604116174.8,857.0191,962.3166766995424
6,175415.53176954575,367241.0126996948,1454840867412506.0,-87754.30138165655,1449526604116174.8,857.0191,953.9342892268328
6,201403.9780680049,367241.0678995245,1921015316646418.8,-69075.51460405112,1449526604116174.8,857.0191,934.1483634879158
6,231242.70680265786,367242.97325169813,2614529373775409.0,-50772.37277633394,1449526604116174.8,857.0191,914.3471397976067
6,265502.15126021486,367242.9732516981,3487754550276739.5,-38060.55101826679,1449526604116174.8,857.0191,900.3371860252856
6,304837.25648462796,367242.973251698,4528758935252646.0,-29311.752269851055,1449526604116174.8,857.0191,890.5669267624405
7,231242.70680265786,367240.86888240505,1975384821428571.8,-67199.99999999999,2053809999347025.0,857.0191,932.1382610776204
7,265502.15126021486,367240.87101635867,1917009903426379.5,-69215.76548045794,2053809999347025.0,857.0191,934.2982783852452
7,304837.25648462796,367241.202727641,2393846782985486.0,-55452.94750838063,2053809999347025.0,857.0191,919.4499988971903
8,231242.70680265786,367240.86888240505,1975384821428571.8,-67199.99999999999,1308282758764607.8,857.0191,932.1382610776204
8,265502.15126021486,367228.3820319127,1304951583095475.2,-95109.7868208097,1308282758764607.8,857.0191,961.6009243472288
8,304837.25648462796,366750.0939983989,1279639524940078.2,-96748.9045956228,1308282758764607.8,857.0191,962.8073520637674
9,304837.25648462796,367240.86888240505,1975384821428571.8,-67199.99999999999,866597520742211.2,857.0191,932.1382610776204
10,304837.25648462796,367240.86888240505,1975384821428571.8,-67199.99999999999,998938471036363.1,857.0191,932.1382610776204
