particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,111910.52763364503,1975384821428571.8,-67199.99999999999,2387551811845319.0,473.0973,598.5157101257159
0,19233.930585016875,111910.52760134918,1961944897450678.2,-67658.77152370384,2387551811845319.0,473.0973,599.2817352882582
0,22083.507056806713,111910.5274873088,1947533833605095.5,-68154.19779409433,2387551811845319.0,473.0973,600.107865773151
0,25355.258602624624,111910.52726112372,1932367622083330.2,-68679.55980941719,2387551811845319.0,473.0973,600.9826737444947
0,29111.731988593485,111910.5268859957,1916823913252321.5,-69222.29469798942,2387551811845319.0,473.0973,601.8850747177323
0,33424.74051075017,111910.52631984105,1901511883738784.8,-69761.26083364854,2387551811845319.0,473.0973,602.7798721813621
0,38376.73686501157,111910.5255187298,1887366292193440.8,-70263.04085046485,2387551811845319.0,473.0973,603.6117400601063
0,44062.38941279583,111910.52444467893,1875770309434614.5,-70677.19345478712,2387551811845319.0,473.0973,604.2974729377346
0,50590.391976107494,111910.52308072145,1868708562546126.5,-70930.6620087189,2387551811845319.0,473.0973,604.7167685610187
0,58085.54176031472,111910.5214572528,1868943804222523.0,-70922.20467862916,2387551811845319.0,473.0973,604.7027801091739
0,66691.12512871357,111910.51969411947,1880195060801280.2,-70518.86606868224,2387551811845319.0,473.0973,604.0354058543286
0,76571.65683823434,111910.51806156682,1907271459402602.8,-69558.0287604916,2387551811845319.0,473.0973,602.4426060996324
0,87916.0251028354,111910.51705691473,1956091133399431.2,-67859.57553117578,2387551811845319.0,473.0973,599.6166985468142
0,100941.10260943102,111910.54681157804,2033522774356018.5,-65278.76730666974,2387551811845319.0,473.0973,595.2970924139438
0,115895.8925189068,111910.546811578,2147162167725573.2,-61823.863141466325,2387551811845319.0,473.0973,589.4648589238282
0,133066.28871219646,111910.54681157801,2304904921046077.5,-57592.77043833699,2387551811845319.0,473.0973,582.2427625139105
0,152780.5412840577,111910.54681157801,2514468880088920.0,-52792.80290607759,2387551811845319.0,473.0973,573.939630479819
0,175415.53176954575,111910.54681157801,2783168451744220.0,-47695.94880856305,2387551811845319.0,473.0973,564.9893726790639
0,201403.9780680049,111910.54681157807,3117989075386400.0,-42574.19022019804,2387551811845319.0,473.0973,555.8502262872187
0,231242.70680265786,111910.54681157804,3525916560120260.0,-37648.61071910118,2387551811845319.0,473.0973,546.9171007212688
0,265502.15126021486,111910.54681157804,4014395195084016.0,-33067.46185890196,2387551811845319.0,473.0973,538.4756422912368
0,304837.25648462796,111910.54681157805,4591797079099929.0,-28909.34806422684,2387551811845319.0,473.0973,530.6974559498187
1,33424.74051075017,111910.52763364503,1975384821428571.8,-67199.99999999999,2155773690001682.0,473.0973,598.5157101257159
1,38376.73686501157,111910.52738942411,1929342561641561.0,-68784.84303993678,2155773690001682.0,473.0973,601.1578335667945
1,44062.38941279583,111910.52658762736,1879806736573159.2,-70532.74230367728,2155773690001682.0,473.0973,604.0583893818621
1,50590.391976107494,111910.52496494318,1827752139309696.5,-72419.86633175347,2155773690001682.0,473.0973,607.174425180601
1,58085.54176031472,111910.52222153447,1775009743644278.8,-74387.55618516203,2155773690001682.0,473.0973,610.4065504345386
1,66691.12512871357,111910.51801685539,1724716681470816.8,-76319.10553408721,2155773690001682.0,473.0973,613.5627491152679
1,76571.65683823434,111910.51202811045,1681912326664822.8,-78007.94666600492,2155773690001682.0,473.0973,616.3091086364299
1,87916.0251028354,111910.50408534393,1654199430411825.2,-79124.43971785212,2155773690001682.0,473.0973,618.1180207746673
1,100941.10260943102,111910.49441743565,1652185584699715.8,-79206.30987500884,2155773690001682.0,473.0973,618.2504416374395
1,115895.8925189068,111910.48399178238,1689148062737549.5,-77719.49006851873,2155773690001682.0,473.0973,615.8408464210556
1,133066.28871219646,111910.47480239675,1779372631847935.5,-74222.61504361223,2155773690001682.0,473.0973,610.1361976575541
1,152780.5412840577,111910.46985738473,1935432878368367.5,-68573.05670176416,2155773690001682.0,473.0973,600.8053371253436
1,175415.53176954575,111910.32071249731,2166081923609770.0,-61283.85937443186,2155773690001682.0,473.0973,588.5476702645745
1,201403.9780680049,111910.32071249731,2477196791326783.5,-53587.127379129815,2155773690001682.0,473.0973,575.3215589418271
1,231242.70680265786,111910.32071249733,2873140393037378.5,-46202.35764381355,2155773690001682.0,473.0973,562.3391829782287
1,265502.15126021486,111910.32071249736,3358175286993698.5,-39529.16350558835,2155773690001682.0,473.0973,550.3444089260573
1,304837.25648462796,111910.32071249733,3937808038145403.5,-33710.5970413224,2155773690001682.0,473.0973,539.6682643139575
2,44062.38941279583,111910.52763364503,1975384821428571.8,-67199.99999999999,1500660690223037.8,473.0973,598.5157101257159
2,50590.391976107494,111910.52695745116,1877516915347675.2,-70614.65103996868,1500660690223037.8,473.0973,604.1939721602986
2,58085.54176031472,111910.5245724402,1767298614440759.5,-74680.12844732766,1500660690223037.8,473.0973,610.8856734607023
2,66691.12512871357,111910.51942172162,1644500871303643.5,-79519.57857883735,1500660690223037.8,473.0973,618.7569765272291
2,76571.65683823434,111910.50997127737,1510252668200303.5,-85242.36552904961,1500660690223037.8,473.0973,627.9376967507636
2,87916.0251028354,111910.49394061984,1368639090155873.2,-91858.94132009213,1500660690223037.8,473.0973,638.3877117562837
2,100941.10260943102,111910.46816135672,1229979352417159.5,-99037.2953473079,1500660690223037.8,473.0973,649.5348543514268
2,115895.8925189068,111910.46279659023,1116739759102796.2,-105527.78122280657,1500660690223037.8,473.0973,659.4516570900354
2,133066.28871219646,111910.53114682474,1069504340228669.4,-108431.97724914862,1500660690223037.8,473.0973,663.8411080913464
2,152780.5412840577,111910.63178815601,1137907674113553.8,-104265.76458864326,1500660690223037.8,473.0973,657.5353927763878
2,175415.53176954575,111910.74317293562,1347246847263669.2,-92917.49244371263,1500660690223037.8,473.0973,640.0441166304839
2,201403.9780680049,111910.81911735426,1685645669168259.8,-77858.90409301955,1500660690223037.8,473.0973,616.0677287610085
2,231242.70680265786,111904.96506981314,2129825935222855.8,-62327.09340451808,1500660690223037.8,473.0973,590.3084930345001
2,265502.15126021486,111904.96506959069,2666240886325964.5,-49787.646975484495,1500660690223037.8,473.0973,568.6696968277371
2,304837.25648462796,111904.96506959078,3294098530830592.0,-40298.08421259601,1500660690223037.8,473.0973,551.7300957573128
3,100941.10260943102,111910.52763364503,1975384821428571.8,-67199.99999999999,1256020868836894.0,473.0973,598.5157101257159
3,115895.8925189068,111910.52369685791,1733054259835998.5,-75995.05636950422,1256020868836894.0,473.0973,613.0343873982309
3,133066.28871219646,111910.50998661006,1463493283571232.8,-87355.93679488756,1256020868836894.0,473.0973,631.2946170869789
3,152780.5412840577,111910.56959211812,1180446956329843.8,-101799.40135755992,1256020868836894.0,473.0973,653.7736167048622
3,175415.53176954575,111908.35184498242,937748512284772.5,-117272.21017121879,1256020868836894.0,473.0973,677.0237248667157
3,201403.9780680049,111696.20316519559,882799345898429.5,-121564.82798726141,1256020868836894.0,473.0973,683.0242033082825
3,231242.70680265786,111430.23049453391,1147031766066716.5,-103770.02999049252,1256020868836894.0,473.0973,656.049175725458
3,265502.15126021486,111404.87343854613,1648763842878917.0,-79345.55082141624,1256020868836894.0,473.0973,617.6575495530875
3,304837.25648462796,111409.71363008165,2287569158680663.0,-58029.22263410829,1256020868836894.0,473.0973,582.1321778843529
4,152780.5412840577,111910.52763364503,1975384821428571.8,-67199.99999999999,1550174952049323.5,473.0973,598.5157101257159
