particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,179030.98766791995,1975384821428571.8,-67199.99999999999,2179961854285702.5,598.3828,701.7563504064925
0,5547.126173613912,179030.98766427126,1970068379073636.0,-67381.10226414195,2179961854285702.5,598.3828,702.0143729702594
0,6368.953005134941,179030.98765116418,1964082903696612.5,-67585.58063194215,2179961854285702.5,598.3828,702.3055863128334
0,7312.536457989145,179030.98762453726,1957368642028962.2,-67815.69901866141,2179961854285702.5,598.3828,702.633171211264
0,8395.915216568235,179030.9875789832,1949870321767785.5,-68073.6244019367,2179961854285702.5,598.3828,703.0001592900529
0,9639.800461683573,179030.98750737455,1941542449600847.0,-68361.24965457122,2179961854285702.5,598.3828,703.4091798689377
0,11067.97181058933,179030.98740041262,1932357048158593.2,-68679.92633002283,2179961854285702.5,598.3828,703.8620798571769
0,12707.731916953566,179030.98724610772,1922314791040558.2,-69030.0686984652,2179961854285702.5,598.3828,704.359362746848
0,14590.428421461716,179030.98702921777,1911460844100408.2,-69410.57514624367,2179961854285702.5,598.3828,704.8993717906995
0,16752.05323129234,179030.98673071107,1899907176920342.0,-69817.99320949943,2179961854285702.5,598.3828,705.4771150649899
0,19233.930585016875,179030.9863273888,1887863680109664.0,-70245.33021526677,2179961854285702.5,598.3828,706.0825965036322
0,22083.507056806713,179030.98579192828,1875681091392502.8,-70680.38539505619,2179961854285702.5,598.3828,706.6984805233197
0,25355.258602624624,179030.9850938074,1863909405124052.0,-71103.45971090856,2179961854285702.5,598.3828,707.296889297155
0,29111.731988593485,179030.98420188975,1853375876270328.5,-71484.30636840794,2179961854285702.5,598.3828,707.8351369779515
0,33424.74051075017,179030.98308992662,1845286415182307.0,-71778.25898057496,2179961854285702.5,598.3828,708.2502976639001
0,38376.73686501157,179030.98174685618,1841352142553415.5,-71921.68842386319,2179961854285702.5,598.3828,708.4527791895792
0,44062.38941279583,179030.98019445944,1843937617505096.0,-71827.39921382414,2179961854285702.5,598.3828,708.3196727584002
0,50590.391976107494,179030.97851531545,1856216963128464.8,-71381.37768045701,2179961854285702.5,598.3828,707.689700639726
0,58085.54176031472,179030.9768933418,1882308031081643.0,-70443.3869575759,2179961854285702.5,598.3828,706.3630282665107
0,66691.12512871357,179030.97566661402,1927336254443658.5,-68854.76293326875,2179961854285702.5,598.3828,704.110415488768
0,76571.65683823434,179030.9947808101,1997370980466086.0,-66460.29270387406,2179961854285702.5,598.3828,700.701487774479
0,87916.0251028354,179030.9947808102,2099254311611031.0,-63234.768301191114,2179961854285702.5,598.3828,696.0829879863483
0,100941.10260943102,179030.9947808102,2240356603770171.0,-59252.11181854237,2179961854285702.5,598.3828,690.3377529866849
0,115895.8925189068,179030.9947808102,2428180700022981.0,-54668.85557518172,2179961854285702.5,598.3828,683.666366520969
0,133066.28871219646,179030.99478081014,2670103681827443.5,-49715.61999762778,2179961854285702.5,598.3828,676.3824580493464
0,152780.5412840577,179030.99478081017,2973338242228833.0,-44645.39490148718,2179961854285702.5,598.3828,668.8443610920217
0,175415.53176954575,179030.99478081017,3345121636434871.0,-39683.417952321906,2179961854285702.5,598.3828,661.3840226874732
0,201403.9780680049,179030.9947808102,3793062656730116.5,-34997.01218076797,2179961854285702.5,598.3828,654.2598978411838
0,231242.70680265786,179030.9947808102,4325550848485128.5,-30688.77575361056,2179961854285702.5,598.3828,647.6415220388834
0,265502.15126021486,179030.99478081014,4952158275386602.0,-26805.6577795137,2179961854285702.5,598.3828,641.617725067386
0,304837.25648462796,179030.99478081026,5684006257571560.0,-23354.277596575776,2179961854285702.5,598.3828,636.2158004598534
1,14590.428421461716,179030.98766791995,1975384821428571.8,-67199.99999999999,1312243269989145.0,598.3828,701.7563504064925
1,16752.05323129234,179030.98758121132,1936044635301162.8,-68551.80869070547,1312243269989145.0,598.3828,703.6800356297126
1,19233.930585016875,179030.98727855727,1891165919851932.0,-70127.88693429287,1312243269989145.0,598.3828,705.9162474583654
1,22083.507056806713,179030.98664542622,1840061552673512.8,-71968.80050303103,1312243269989145.0,598.3828,708.5192829393668
1,25355.258602624624,179030.98552429932,1782012942444271.5,-74122.92976451582,1312243269989145.0,598.3828,711.5531115648573
1,29111.731988593485,179030.98368955968,1716308435791826.5,-76647.4965452793,1312243269989145.0,598.3828,715.0922740945241
1,33424.74051075017,179030.98081732471,1642318174676197.0,-79608.80532578427,1312243269989145.0,598.3828,719.2215043268784
1,38376.73686501157,179030.97644157143,1559636196655874.5,-83080.11351018408,1312243269989145.0,598.3828,724.0318914961626
1,44062.38941279583,179030.96989156632,1468348607560947.2,-87133.24747121982,1312243269989145.0,598.3828,729.6084119070806
1,50590.391976107494,179030.96020788007,1369541018516018.0,-91814.60876143562,1312243269989145.0,598.3828,735.9966969617672
1,58085.54176031472,179030.946049213,1266257223674640.2,-97083.81109287939,1312243269989145.0,598.3828,743.1214667093024
1,66691.12512871357,179030.92565955844,1165258148744890.8,-102669.71758597117,1312243269989145.0,598.3828,750.6006171667188
1,76571.65683823434,179030.89713458193,1079896693737066.6,-107782.17451703502,1312243269989145.0,598.3828,757.3811083617243
1,87916.0251028354,179030.85953349038,1033226175833978.5,-110751.08406304131,1312243269989145.0,598.3828,761.2909346584021
1,100941.10260943102,179030.83827837108,1056441377577025.1,-109257.91520430961,1312243269989145.0,598.3828,759.3270092426328
1,115895.8925189068,179030.85051973295,1176220729529811.2,-102040.55839732973,1312243269989145.0,598.3828,749.7618407428624
1,133066.28871219646,179030.86914173185,1400586023567443.8,-90308.42215856575,1312243269989145.0,598.3828,733.9472614572488
1,152780.5412840577,179030.87742001782,1722195951495207.5,-76417.4393931882,1312243269989145.0,598.3828,714.7703362804111
1,175415.53176954575,179030.89155167658,2131140963792840.2,-62288.634236446356,1312243269989145.0,598.3828,694.7222837769391
1,201403.9780680049,179030.8915516766,2623058860206252.0,-50607.27458840254,1312243269989145.0,598.3828,677.6992934039096
1,231242.70680265786,179030.89155167658,3200518962283757.5,-41476.35479256091,1312243269989145.0,598.3828,664.0892204278541
1,265502.15126021486,179030.89155167656,3870133643207608.5,-34300.07132518008,1312243269989145.0,598.3828,653.1936357265839
1,304837.25648462796,179030.89155167653,4641644823661436.0,-28598.8835947355,1312243269989145.0,598.3828,644.4063549444745
2,38376.73686501157,179030.98766791995,1975384821428571.8,-67199.99999999999,1611841939445956.8,598.3828,701.7563504064925
2,44062.38941279583,179030.98712701024,1886424470399299.5,-70296.58403308158,1611841939445956.8,598.3828,706.1551828884241
2,50590.391976107494,179030.98526697297,1788416864606339.8,-73881.87926263949,1611841939445956.8,598.3828,711.2142638187348
2,58085.54176031472,179030.98133791058,1682516614664730.0,-77983.79470938478,1611841939445956.8,598.3828,716.9585428004821
2,66691.12512871357,179030.97435164015,1571795390927027.8,-82558.26831953308,1611841939445956.8,598.3828,723.3107806070268
2,76571.65683823434,179030.96302358713,1462821528427338.8,-87386.71917871438,1611841939445956.8,598.3828,729.955727701758
2,87916.0251028354,179030.94595085288,1368167097883513.8,-91882.12024088227,1611841939445956.8,598.3828,736.0883998430286
2,100941.10260943102,179030.92231715424,1309294850852853.8,-94837.84107453027,1611841939445956.8,598.3828,740.0929176686999
2,115895.8925189068,179030.89416769688,1316558230496966.8,-94466.10039777798,1611841939445956.8,598.3828,739.5904198480059
2,133066.28871219646,179030.89060882607,1420648691882518.0,-89352.64045465318,1611841939445956.8,598.3828,732.6438849311161
2,152780.5412840577,179030.90667859395,1638440376761946.5,-79767.74706144826,1611841939445956.8,598.3828,719.4423586918443
2,175415.53176954575,179030.9223829729,1969319756332232.5,-67406.64469091318,1611841939445956.8,598.3828,702.0506635192165
2,201403.9780680049,179030.896959768,2405461040106927.0,-55185.20474316192,1611841939445956.8,598.3828,684.4210717137951
2,231242.70680265786,179030.896959768,2943155842685990.5,-45103.23852876684,1611841939445956.8,598.3828,669.5283944516989
2,265502.15126021486,179030.8969597679,3584068730447630.0,-37037.755127932716,1611841939445956.8,598.3828,657.3715115331674
2,304837.25648462796,179030.89695976797,4334448142154026.5,-30625.781102096946,1611841939445956.8,598.3828,647.5440958913376
3,152780.5412840577,179030.9876679199,1975384821428571.8,-67199.99999999999,1136406184558424.8,598.3828,701.7563504064924
3,175415.53176954575,179031.01584269566,1548766300250242.5,-83550.12916222232,1136406184558424.8,598.3828,724.6808194024704
3,201403.9780680049,179030.82842999967,1118784547465545.0,-105405.43356982592,1136406184558424.8,598.3828,754.2363846962378
3,231242.70680265786,178653.19501918243,876007662086707.1,-122700.51024640407,1136406184558424.8,598.3828,776.3423281846566
3,265502.15126021486,177921.40919355344,1164093045634301.5,-102976.59381355798,1136406184558424.8,598.3828,749.5305237375079
3,304837.25648462796,177823.2375318799,1854239390651941.2,-71453.01864990362,1136406184558424.8,598.3828,706.0825110166425
4,231242.70680265786,179030.98766791995,1975384821428571.8,-67199.99999999999,1833648243591748.2,598.3828,701.7563504064925
4,265502.15126021486,179030.96849440585,1605960416610810.2,-81113.1843637063,1833648243591748.2,598.3828,721.310131438776
4,304837.25648462796,178994.50930616335,1537158782863781.2,-84084.94520588394,1833648243591748.2,598.3828,725.3681196634537
5,231242.70680265786,179030.9876679199,1975384821428571.8,-67199.99999999999,1434671936750620.2,598.3828,701.7563504064924
5,265502.15126021486,179029.93892486556,1436009436018977.8,-88633.3395907256,1434671936750620.2,598.3828,731.6601376535299
5,304837.25648462796,178605.8058101341,1139687464208966.5,-105100.88252359797,1434671936750620.2,598.3828,753.2684625466967
6,265502.15126021486,179030.98766791995,1975384821428571.8,-67199.99999999999,946502530681149.6,598.3828,701.7563504064925
6,304837.25648462796,178912.65548287123,1202793728532964.8,-101171.19220939133,946502530681149.6,598.3828,748.4435151596446
7,304837.25648462796,179030.98766791995,1975384821428571.8,-67199.99999999999,1952006054174910.2,598.3828,701.7563504064925
8,304837.25648462796,179030.98766791995,1975384821428571.8,-67199.99999999999,1608037968084103.5,598.3828,701.7563504064925
