particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,17186.417676679645,1357011966515769.5,-92453.67384414253,1258968082530142.5,220.2349,468.27361984383055
1,304837.25648462796,17171.984173340228,1863047020079409.0,-71134.57174018233,1258968082530142.5,220.2349,420.25362797606533
2,133066.28871219646,24251.705589005025,1975384821428571.8,-67199.99999999999,2303982125127898.5,220.2349,427.67208370199944
2,152780.5412840577,24251.700946579484,1763064341949118.2,-74841.3697574973,2303982125127898.5,220.2349,445.1810209433389
2,175415.53176954575,24251.746168247322,1524141055481635.8,-84627.18804709066,2303982125127898.5,220.2349,466.64533473578837
2,201403.9780680049,24251.813482153724,1269733203659536.8,-96899.45006839563,2303982125127898.5,220.2349,492.2423459040259
2,231242.70680265786,24178.37377084617,1043216749946115.4,-110277.23394742855,2303982125127898.5,220.2349,518.5665004958857
2,265502.15126021486,23487.848204001173,959882514309710.4,-116874.27044374868,2303982125127898.5,220.2349,529.8341601817494
2,304837.25648462796,22442.15025020222,1146442501668363.8,-104665.90311076421,2303982125127898.5,220.2349,504.19847949188903
3,133066.28871219646,24251.705589005025,1975384821428571.8,-67199.99999999999,2270835725168614.0,220.2349,427.67208370199944
3,152780.5412840577,24251.70091063592,1761154555620049.5,-74914.20227517208,2270835725168614.0,220.2349,445.3445928397649
3,175415.53176954575,24251.746754486187,1519441674808549.8,-84834.70558644843,2270835725168614.0,220.2349,467.0898250678013
3,201403.9780680049,24251.812970095663,1260868938837870.8,-97370.23435990619,2270835725168614.0,220.2349,493.19782507631123
3,231242.70680265786,24167.340687453805,1028673711551128.8,-111251.64613628827,2270835725168614.0,220.2349,520.4209581170652
3,265502.15126021486,23411.503268192537,941332109457783.1,-118339.25339032368,2270835725168614.0,220.2349,532.4486015729898
3,304837.25648462796,22285.822701328565,1130887271344193.5,-105673.03890044864,2270835725168614.0,220.2349,505.8831121944618
4,133066.28871219646,24251.705589005025,1975384821428571.8,-67199.99999999999,2621079453043094.5,220.2349,427.67208370199944
4,152780.5412840577,24251.701396075674,1783577638689541.2,-74064.00228342594,2621079453043094.5,220.2349,443.4314009618661
4,175415.53176954575,24251.739803067103,1574053038852256.8,-82461.81392079336,2621079453043094.5,220.2349,461.9817176552779
4,201403.9780680049,24251.811905607785,1361990089982597.5,-92186.02706472254,2621079453043094.5,220.2349,482.5719406893242
4,231242.70680265786,24241.906349221244,1189948951382149.0,-101278.71791039809,2621079453043094.5,220.2349,501.0401665727396
4,265502.15126021486,24007.012573506494,1144977247689120.0,-104134.90532643886,2621079453043094.5,220.2349,506.24483780073325
4,304837.25648462796,23560.866356057086,1311759636751407.0,-95003.12972198855,2621079453043094.5,220.2349,486.9578956707564
5,152780.5412840577,24251.705589005025,1975384821428571.8,-67199.99999999999,1143654621678274.2,220.2349,427.67208370199944
5,175415.53176954575,24251.72295120958,1677111048995284.2,-78200.06177410406,1143654621678274.2,220.2349,452.6627546536464
5,201403.9780680049,24251.787978686873,1318091495361044.8,-94387.63866675663,1143654621678274.2,220.2349,487.11277266243695
5,231242.70680265786,24076.131897707382,888596875660517.0,-121657.49648889949,1143654621678274.2,220.2349,539.877075613712
5,265502.15126021486,20545.985344505345,435322110686776.6,-192932.8091323384,1143654621678274.2,220.2349,653.4199177815806
5,304837.25648462796,10501.539214607095,579329935404577.2,-165953.73461679288,1143654621678274.2,220.2349,594.062747243757
6,175415.53176954575,24251.705589005025,1975384821428571.8,-67199.99999999999,2424811269557529.0,220.2349,427.67208370199944
6,201403.9780680049,24251.72815853107,1706017944040724.5,-77051.61217312004,2424811269557529.0,220.2349,450.1185184629735
6,231242.70680265786,24251.74399264522,1413731192605299.5,-89680.45167303778,2424811269557529.0,220.2349,477.35143377952267
6,265502.15126021486,24135.84131471654,1142565914141198.8,-104282.77722977499,2424811269557529.0,220.2349,506.79111780790225
6,304837.25648462796,23201.686880028108,1022633065384232.0,-113280.10064524633,2424811269557529.0,220.2349,522.4591611318045
7,201403.9780680049,24251.705589005025,1975384821428571.8,-67199.99999999999,73727358301280.08,220.2349,427.67208370199944
7,231242.70680265786,24251.722906372626,1556513654217631.8,-83214.71424314725,73727358301280.08,220.2349,463.60853561926547
7,265502.15126021486,24096.54264231547,1026679159204081.2,-111915.83940075594,73727358301280.08,220.2349,521.5599333596695
7,304837.25648462796,18763.420734922984,284021828203165.8,-276927.8731126837,73727358301280.08,220.2349,769.0140360846565
8,201403.9780680049,24251.705589005025,1975384821428571.8,-67199.99999999999,2470984283463920.0,220.2349,427.67208370199944
8,231242.70680265786,24251.72162683209,1671583986263019.5,-78421.80513563033,2470984283463920.0,220.2349,453.1523513399493
8,265502.15126021486,24242.735769702194,1351771352270031.8,-92715.75962676958,2470984283463920.0,220.2349,483.6496570793197
8,304837.25648462796,23748.15548074848,1094309879727958.0,-108120.80215704045,2470984283463920.0,220.2349,513.5541989659688
9,231242.70680265786,24251.705589005025,1975384821428571.8,-67199.99999999999,2899549184294052.0,220.2349,427.67208370199944
9,265502.15126021486,24251.699042564636,1688064546059720.0,-77762.52546204135,2899549184294052.0,220.2349,451.6950841100797
9,304837.25648462796,24202.569667278047,1427579875224783.0,-89131.67233301979,2899549184294052.0,220.2349,476.0971371480779
10,231242.70680265786,24251.705589005025,1975384821428571.8,-67199.99999999999,3074874513388966.5,220.2349,427.67208370199944
10,265502.15126021486,24251.70139670698,1718303960954805.0,-76569.37952918987,3074874513388966.5,220.2349,449.0458349119761
10,304837.25648462796,24226.54261819746,1500557514803351.2,-85722.57945946135,3074874513388966.5,220.2349,468.93309134173677
11,265502.15126021486,24251.705589005025,1975384821428571.8,-67199.99999999999,399132635794129.56,220.2349,427.67208370199944
11,304837.25648462796,24222.82459954766,1419425695613382.2,-89525.47876305635,399132635794129.56,220.2349,476.9660435766974
