particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,208151.84332800005,1975384821428571.8,-67199.99999999999,371377164057056.0,645.216,742.0941225046861
0,14590.428421461716,208151.84324865032,1931840465337860.0,-68697.89382063405,371377164057056.0,645.216,744.1098535421828
0,16752.05323129234,208151.84295501828,1881728049350354.5,-70464.08830324285,371377164057056.0,645.216,746.4796464181205
0,19233.930585016875,208151.8423355868,1824035751103207.0,-72556.63453088186,371377164057056.0,645.216,749.2776212679365
0,22083.507056806713,208151.84122687683,1757588929396998.2,-75050.33329006044,371377164057056.0,645.216,752.5983982403062
0,25355.258602624624,208151.83938705985,1681021890348779.8,-78043.49940301426,371377164057056.0,645.216,756.5650517834856
0,29111.731988593485,208151.83645355137,1592744601006570.2,-81668.49101772322,371377164057056.0,645.216,761.3413524448473
0,33424.74051075017,208151.83187214262,1490904276055934.8,-86108.80337800545,371377164057056.0,645.216,767.1513999858803
0,38376.73686501157,208151.82477271918,1373343836595360.5,-91628.25148655773,371377164057056.0,645.216,774.3126968599661
0,44062.38941279583,208151.81373726449,1237566394697145.8,-98623.91842052781,371377164057056.0,645.216,783.2952599853932
0,50590.391976107494,208151.796329755,1080740523880031.2,-107729.60349664465,371377164057056.0,645.216,794.8350770145963
0,58085.54176031472,208151.76803217604,899884028413882.8,-120036.43702533931,371377164057056.0,645.216,810.1706055609711
0,66691.12512871357,208151.72554741328,692870225324477.2,-137604.2592022919,371377164057056.0,645.216,831.5719869616884
0,76571.65683823434,208151.7588822931,464341139642336.9,-164499.2355408312,371377164057056.0,645.216,863.3087447988979
0,87916.0251028354,207563.86562093208,274599992106153.0,-202466.86711071036,371377164057056.0,645.216,905.5724518023309
0,100941.10260943102,205716.37626095605,380948319137367.3,-178682.32183163962,371377164057056.0,645.216,876.8109238514261
0,115895.8925189068,205494.78273850319,716342299411278.8,-135365.2804492886,371377164057056.0,645.216,825.6634461907488
0,133066.28871219646,205494.85912403776,1128238938900671.2,-104839.29404914271,371377164057056.0,645.216,787.82504805722
0,152780.5412840577,205494.91420784028,1595493433850756.8,-81552.7073100909,371377164057056.0,645.216,757.6907304671626
0,175415.53176954575,205494.684285159,2118978049154828.2,-62646.17042774311,371377164057056.0,645.216,732.312576312741
0,201403.9780680049,205494.68428533166,2705542740539624.0,-49064.41063042444,371377164057056.0,645.216,713.5251851417105
0,231242.70680265786,205494.68428533166,3366334452429447.5,-39433.35455103064,371377164057056.0,645.216,699.8971907878504
0,265502.15126021486,205494.68428533158,4113847766294808.0,-32268.05354529668,371377164057056.0,645.216,689.5835523424674
0,304837.25648462796,205494.68428533163,4961989012911144.0,-26752.55016780448,371377164057056.0,645.216,681.5383106665921
1,50590.391976107494,208151.84332800005,1975384821428571.8,-67199.99999999999,576790304695302.5,645.216,742.0941225046861
1,58085.54176031472,208151.84196127602,1805178451065726.0,-73254.99425924134,576790304695302.5,645.216,750.2090858161041
1,66691.12512871357,208151.83681984636,1608835363657232.5,-80993.03773327237,576790304695302.5,645.216,760.4536469149434
1,76571.65683823434,208151.82477773845,1382705823955500.5,-91171.7685374991,576790304695302.5,645.216,773.7229391910745
1,87916.0251028354,208151.79986530088,1123814457489159.5,-105103.37374837435,576790304695302.5,645.216,791.5240661075003
1,100941.10260943102,208151.80317343748,833899618099237.2,-125153.98599599046,576790304695302.5,645.216,816.4628456573244
1,115895.8925189068,208127.82318833066,543008876078857.8,-154087.4150450177,576790304695302.5,645.216,851.1348168572924
1,133066.28871219646,207119.19184192494,441295346562738.75,-169876.3342621978,576790304695302.5,645.216,868.3265815395988
1,152780.5412840577,206359.25777600988,749878594330328.5,-132340.63148646787,576790304695302.5,645.216,823.0429991956407
1,175415.53176954575,206343.2842623483,1250577843486290.2,-97921.01674144182,576790304695302.5,645.216,780.0824328284673
1,201403.9780680049,206343.35384177283,1842380638848360.5,-71884.16270146686,576790304695302.5,645.216,745.9591363382309
1,231242.70680265786,206345.13032618724,2511947089126540.5,-52845.802594575616,576790304695302.5,645.216,719.9874067242605
1,265502.15126021486,206345.13032618724,3267350446697557.5,-40627.98348863116,576790304695302.5,645.216,702.8130815726446
1,304837.25648462796,206345.13032618718,4122480910259242.5,-32200.479005165915,576790304695302.5,645.216,690.7179009282344
2,66691.12512871357,208151.84332800005,1975384821428571.8,-67199.99999999999,1662325050356478.8,645.216,742.0941225046861
2,76571.65683823434,208151.84165271377,1823826594652524.5,-72564.35856188064,1662325050356478.8,645.216,749.2879289226464
2,87916.0251028354,208151.83595282378,1668492450645690.0,-78546.29250894164,1662325050356478.8,645.216,757.229329149057
2,100941.10260943102,208151.82410507306,1523540373407485.8,-84653.72738315126,1662325050356478.8,645.216,765.2523132774239
2,115895.8925189068,208151.80436973076,1416349270655282.2,-89556.30887213674,1662325050356478.8,645.216,771.6321834162537
2,133066.28871219646,208151.79492600405,1390749004667106.0,-90782.06947167756,1662325050356478.8,645.216,773.2190690841524
2,152780.5412840577,208151.83209164193,1495032122211750.0,-85923.10215305301,1662325050356478.8,645.216,766.9092961292032
2,175415.53176954575,208151.8858442353,1753986833171700.8,-75188.23671526545,1662325050356478.8,645.216,752.7816716146864
2,201403.9780680049,208150.608348771,2160903459726573.0,-61430.72213730308,1662325050356478.8,645.216,734.2769647565884
2,231242.70680265786,208150.60834877106,2700232287882985.5,-49160.90389544758,1662325050356478.8,645.216,717.3723053536687
2,265502.15126021486,208150.608348771,3364373136040448.0,-39456.34287052638,1662325050356478.8,645.216,703.7143613985683
2,304837.25648462796,208150.608348771,4154164598062390.5,-31954.886925259554,1662325050356478.8,645.216,692.9725756103636
3,76571.65683823434,208151.84332800005,1975384821428571.8,-67199.99999999999,1602629006784177.5,645.216,742.0941225046861
3,87916.0251028354,208151.8410946278,1794625612795604.0,-73649.00219990597,1602629006784177.5,645.216,750.7340984590134
3,100941.10260943102,208151.8330937955,1611013904096498.2,-80902.13187278106,1602629006784177.5,645.216,760.3340909976042
3,115895.8925189068,208151.8163005354,1445865442097179.0,-88170.26691227667,1602629006784177.5,645.216,769.8338563778708
3,133066.28871219646,208151.81099524425,1341486542900198.8,-93205.58843713859,1602629006784177.5,645.216,776.3470865951425
3,152780.5412840577,208151.86965393246,1361146876827433.5,-92227.8194315303,1602629006784177.5,645.216,775.0866907455743
3,175415.53176954575,208151.95674728928,1556090575975348.5,-83233.08256762725,1602629006784177.5,645.216,763.3937900126206
3,201403.9780680049,208152.00175945612,1928983696633451.2,-68797.3446037466,1602629006784177.5,645.216,744.243705197703
3,231242.70680265786,208152.53478205798,2453989737919842.5,-54093.89369024983,1602629006784177.5,645.216,724.2187907977917
3,265502.15126021486,208152.53478205804,3113266007836701.0,-42638.77859002496,1602629006784177.5,645.216,708.2249831403619
3,304837.25648462796,208152.53478205792,3902481041446991.0,-34015.7603817031,1602629006784177.5,645.216,695.942950483387
4,76571.65683823434,208151.84332800005,1975384821428571.8,-67199.99999999999,1560456932624564.8,645.216,742.0941225046861
4,87916.0251028354,208151.84102865568,1789358360600928.2,-73846.52625687476,1560456932624564.8,645.216,750.9971601617817
4,100941.10260943102,208151.8327249931,1598421385411828.0,-81429.46919064471,1560456932624564.8,645.216,761.027334483641
4,115895.8925189068,208151.8150723452,1423323526851862.2,-89226.2178841469,1560456932624564.8,645.216,771.2042958341092
4,133066.28871219646,208151.81499143277,1307001695841887.0,-94955.65947654839,1560456932624564.8,645.216,778.5980663577083
4,152780.5412840577,208151.88259988755,1316558584995820.5,-94466.01093918184,1560456932624564.8,645.216,777.9690142146658
4,175415.53176954575,208151.97779297194,1507973601466466.0,-85343.82473215518,1560456932624564.8,645.216,766.1537737623265
4,201403.9780680049,208152.03066297283,1883229694167849.2,-70410.48753150167,1560456932624564.8,645.216,746.4080897129593
4,231242.70680265786,208153.2702993548,2412672671751152.5,-55020.25266595785,1560456932624564.8,645.216,725.4977918165054
4,265502.15126021486,208153.27029935477,3076171204310246.0,-43152.949294239595,1560456932624564.8,645.216,708.9516479896134
4,304837.25648462796,208153.2702993549,3868917096267404.0,-34310.856680818666,1560456932624564.8,645.216,696.3679012995552
5,201403.9780680049,208151.84332800005,1975384821428571.8,-67199.99999999999,2122146389021217.8,645.216,742.0941225046861
5,231242.70680265786,208151.85456029564,1830023741254041.0,-72336.37401722228,2122146389021217.8,645.216,748.9836160791742
5,265502.15126021486,208151.8594848942,1946880886002679.5,-68176.72761695962,2122146389021217.8,645.216,743.4091566585037
5,304837.25648462796,208152.01922564703,2386459708785463.0,-55624.59718524145,2122146389021217.8,645.216,726.3285983780186
6,201403.9780680049,208151.84332800005,1975384821428571.8,-67199.99999999999,1899130927674752.8,645.216,742.0941225046861
6,231242.70680265786,208151.86053478654,1680089846272035.0,-78080.72573738442,1899130927674752.8,645.216,756.6142825405439
6,265502.15126021486,208151.82367322798,1638917917602867.2,-79748.05483959336,1899130927674752.8,645.216,758.8147053303874
6,304837.25648462796,208152.47673976287,1996623186227967.2,-66485.18404255551,1899130927674752.8,645.216,741.1311095647226
7,231242.70680265786,208151.84332800005,1975384821428571.8,-67199.99999999999,1416465498884338.2,645.216,742.0941225046861
7,265502.15126021486,208150.0467170169,1416403820329122.5,-89559.70022427938,1416465498884338.2,645.216,771.6343006130511
7,304837.25648462796,207722.00100912107,1162049024589724.8,-103674.55047481623,1416465498884338.2,645.216,789.1724165021701
8,265502.15126021486,208151.84332800005,1975384821428571.8,-67199.99999999999,945514408407513.5,645.216,742.0941225046861
8,304837.25648462796,208011.8891855204,1170492945014565.2,-103145.88665180364,945514408407513.5,645.216,788.8697938662933
9,304837.25648462796,208151.84332800005,1975384821428571.8,-67199.99999999999,934070295688219.8,645.216,742.0941225046861
