particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,19036.453539919996,1975384821428571.8,-67199.99999999999,2847443857523126.0,195.1228,415.2985758220704
0,22083.507056806713,19036.45346454822,1947933475085618.5,-68140.4094913263,2847443857523126.0,195.1228,417.55685350829657
0,25355.258602624624,19036.45318862224,1916488283428446.8,-69234.06182087459,2847443857523126.0,195.1228,420.1678593359964
0,29111.731988593485,19036.452614478345,1880501102693971.8,-70507.92153082322,2847443857523126.0,195.1228,423.1887856389901
0,33424.74051075017,19036.451604177637,1839369440291722.2,-71994.08475627122,2847443857523126.0,195.1228,426.68615248317786
0,38376.73686501157,19036.44996288186,1792445939292095.8,-73730.65135357727,2847443857523126.0,195.1228,430.73681364949323
0,44062.38941279583,19036.447415134448,1739061636434609.5,-75762.48175870799,2847443857523126.0,195.1228,435.4283619008813
0,50590.391976107494,19036.443570857446,1678574597053136.2,-78141.41989983372,2847443857523126.0,195.1228,440.85794417406424
0,58085.54176031472,19036.437876801676,1610465362126756.2,-80924.98056503062,2847443857523126.0,195.1228,447.12731619043876
0,66691.12512871357,19036.42954840607,1534519264017726.5,-84171.1686097433,2847443857523126.0,195.1228,454.32939186926785
0,76571.65683823434,19036.417478726842,1451170673042001.8,-87924.08933026751,2847443857523126.0,195.1228,462.51596039270765
0,87916.0251028354,19036.400132342533,1362146787595816.5,-92178.47327010753,2847443857523126.0,195.1228,471.62458248579463
0,100941.10260943102,19036.375473918815,1271641637121341.2,-96798.75522983476,2847443857523126.0,195.1228,481.32137019615817
0,115895.8925189068,19036.35763552443,1188298291812636.8,-101354.0568353676,2847443857523126.0,195.1228,490.6942316165782
0,133066.28871219646,19036.408836938965,1127863907798520.8,-104861.6352798609,2847443857523126.0,195.1228,497.79120947802977
0,152780.5412840577,19036.50656051378,1114420983508936.2,-105667.29917773386,2847443857523126.0,195.1228,499.40726013594883
0,175415.53176954575,19036.606912015908,1174935568617399.0,-102113.77969467425,2847443857523126.0,195.1228,492.24056437211703
0,201403.9780680049,19036.657313909658,1326043971670406.5,-93983.41699036647,2847443857523126.0,195.1228,475.4367977013898
0,231242.70680265786,19036.666583582337,1566469091558094.2,-82786.27312851787,2847443857523126.0,195.1228,451.2714032865371
0,265502.15126021486,19036.66125971025,1883734924680609.8,-70392.44534144973,2847443857523126.0,195.1228,422.91631938519464
0,304837.25648462796,19035.9475733949,2264419297088166.5,-58622.47339558486,2847443857523126.0,195.1228,394.1025779387386
1,38376.73686501157,19036.453539919996,1975384821428571.8,-67199.99999999999,3497416734146716.0,195.1228,415.2985758220704
1,44062.38941279583,19036.453295587446,1934470241599778.0,-68606.48026935656,3497416734146716.0,195.1228,418.6715504185686
1,50590.391976107494,19036.452471300363,1888676288046620.8,-70216.41641271223,3497416734146716.0,195.1228,422.49939380787896
1,58085.54176031472,19036.450766370195,1837865564004169.5,-72049.05730455693,3497416734146716.0,195.1228,426.8149671014997
1,66691.12512871357,19036.44779439566,1782200105622435.0,-74115.88906606214,3497416734146716.0,195.1228,431.6302511651791
1,76571.65683823434,19036.443037535006,1722373164641967.5,-76410.48375220108,3497416734146716.0,195.1228,436.91401165386327
1,87916.0251028354,19036.43582520695,1659983793318820.8,-78889.8649572724,3497416734146716.0,195.1228,442.5523715504852
1,100941.10260943102,19036.42534183088,1598119668460261.0,-81442.15510383173,3497416734146716.0,195.1228,448.2824565955322
1,115895.8925189068,19036.410714989717,1542194635384163.5,-83835.93540678188,3497416734146716.0,195.1228,453.59088642028865
1,133066.28871219646,19036.39221075455,1500952997325756.8,-85657.5103077993,3497416734146716.0,195.1228,457.5891225074168
1,152780.5412840577,19036.41453231065,1487160937680186.5,-86277.83868781442,3497416734146716.0,195.1228,458.9428139106768
1,175415.53176954575,19036.490679443712,1516877921288604.0,-84948.18780347402,3497416734146716.0,195.1228,456.0365741536916
1,201403.9780680049,19036.56118494342,1606178103753936.5,-81104.06385334441,3497416734146716.0,195.1228,447.5279321747143
