particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,313300.23978049995,1975384821428571.8,-67199.99999999999,2074149919744181.0,791.581,872.3534143688554
0,25355.258602624624,313300.239697922,1949740681811330.2,-68078.09328319255,2074149919744181.0,791.581,873.3594139655387
0,29111.731988593485,313300.2394155187,1924632228594352.8,-68949.10641946453,2074149919744181.0,791.581,874.3561583645228
0,33424.74051075017,313300.2388819737,1901759105708665.5,-69752.52448600768,2074149919744181.0,791.581,875.2745436352886
0,38376.73686501157,313300.23805855203,1883649270942485.8,-70395.51682057328,2074149919744181.0,791.581,876.0088525570108
0,44062.38941279583,313300.2369442431,1873926040051282.0,-70743.29759969408,2074149919744181.0,791.581,876.4057673748355
0,50590.391976107494,313300.2356184056,1877577331851738.0,-70612.48864353732,2074149919744181.0,791.581,876.2564969938231
0,58085.54176031472,313300.23430436285,1901142964938779.5,-69774.30345644547,2074149919744181.0,791.581,875.2994204965617
0,66691.12512871357,313300.2334496589,1952689346027617.2,-67976.54269920255,2074149919744181.0,791.581,873.243123246741
0,76571.65683823434,313300.25847988203,2041453241969010.8,-65025.177785588035,2074149919744181.0,791.581,869.8568115103428
0,87916.0251028354,313300.258479882,2177243648551967.2,-60969.68526617868,2074149919744181.0,791.581,865.1819967452636
0,100941.10260943102,313300.258479882,2369681801891273.0,-56018.43247226436,2074149919744181.0,791.581,859.4401560924953
0,115895.8925189068,313300.258479882,2627620167511851.5,-50519.4250071919,2074149919744181.0,791.581,853.0177999163603
0,133066.28871219646,313300.2584798819,2959088067439387.0,-44860.39515372387,2074149919744181.0,791.581,846.3576710039389
0,152780.5412840577,313300.258479882,3371718357884883.0,-39370.388006925044,2074149919744181.0,791.581,839.8459936045501
0,175415.53176954575,313300.25847988203,3873421882685656.5,-34270.95318312189,2074149919744181.0,791.581,833.7520154854246
0,201403.9780680049,313300.25847988203,4473069142727182.5,-29676.68412097611,2074149919744181.0,791.581,828.2233305103862
0,231242.70680265786,313300.2584798821,5181057785119127.0,-25621.38186940677,2074149919744181.0,791.581,823.3123834235568
