particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,399331.166888405,1975384821428571.8,-67199.99999999999,1779045658533646.5,893.6791,965.9515173013654
0,58085.54176031472,399331.1659899452,1857857394657809.2,-71322.01752341443,1779045658533646.5,893.6791,970.2094449275987
0,66691.12512871357,399331.162825891,1747864917769730.5,-75423.17776407808,1779045658533646.5,893.6791,974.427360648262
0,76571.65683823434,399331.15680093295,1661382479159850.2,-78833.25832924526,1779045658533646.5,893.6791,977.9206666495787
0,87916.0251028354,399331.14794213296,1623220734392268.8,-80394.85525824515,1779045658533646.5,893.6791,979.5162103818171
0,100941.10260943102,399331.1377723071,1665173292965037.2,-78680.11757884682,1779045658533646.5,893.6791,977.7640363105547
0,115895.8925189068,399331.1298309871,1816913797315476.8,-72819.56283316304,1779045658533646.5,893.6791,971.7517097120541
0,133066.28871219646,399330.5970746899,2095009456972964.2,-63362.89297319056,1779045658533646.5,893.6791,961.9703634186247
0,152780.5412840577,399330.59707441385,2502462045308238.0,-53046.10323616284,1779045658533646.5,893.6791,951.1852609356147
0,175415.53176954575,399330.5970744139,3037419194213243.5,-43703.503373160194,1779045658533646.5,893.6791,941.3119572677
0,201403.9780680049,399330.5970744139,3699789273696145.5,-35879.30289537406,1779045658533646.5,893.6791,932.9629145574737
0,231242.70680265786,399330.5970744139,4494037264499153.0,-29538.219686924233,1779045658533646.5,893.6791,926.1412600260699
0,265502.15126021486,399330.597074414,5429501328005495.0,-24448.9966905973,1779045658533646.5,893.6791,920.6297776685385
0,304837.25648462796,399330.59707441396,6520021475871557.0,-20359.72741673452,1779045658533646.5,893.6791,916.1771930048777
1,76571.65683823434,399331.166888405,1975384821428571.8,-67199.99999999999,1216217429332257.2,893.6791,965.9515173013654
1,87916.0251028354,399331.16343338514,1700309935664274.0,-77276.87346946321,1216217429332257.2,893.6791,976.3278515978619
1,100941.10260943102,399331.14999312366,1417956684707107.2,-89480.06401061422,1216217429332257.2,893.6791,988.7479092303942
1,115895.8925189068,399331.1324057117,1174524984633653.2,-102137.51025275499,1216217429332257.2,893.6791,1001.4675657838018
1,133066.28871219646,399331.19477183727,1081071548375933.8,-107709.08055154397,1216217429332257.2,893.6791,1007.0156655418834
1,152780.5412840577,399331.29085427755,1268913196475406.8,-96943.02754432145,1216217429332257.2,893.6791,996.267352068308
1,175415.53176954575,399331.3708081064,1731355115641658.0,-76060.96504799767,1216217429332257.2,893.6791,975.08187949126
1,201403.9780680049,399330.37209983217,2387832055119556.0,-55592.62834896216,1216217429332257.2,893.6791,953.8584805397437
1,231242.70680265786,399330.37209983205,3197498360477885.0,-41515.536533429324,1216217429332257.2,893.6791,938.9844606097179
1,265502.15126021486,399330.37209983217,4153743312385283.5,-31958.12789013455,1216217429332257.2,893.6791,928.7502355207956
1,304837.25648462796,399330.37209983205,5264894840631047.0,-25213.39248327497,1216217429332257.2,893.6791,921.4594560620744
2,76571.65683823434,399331.166888405,1975384821428571.8,-67199.99999999999,1536189635618479.2,893.6791,965.9515173013654
2,87916.0251028354,399331.1640801239,1750702124516722.0,-75314.19418863485,1536189635618479.2,893.6791,974.3155118017559
2,100941.10260943102,399331.15401910216,1543625496859670.0,-83773.5992811667,1536189635618479.2,893.6791,982.9595650892959
