particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,149887.48739620502,1975384821428571.8,-67199.99999999999,1419801586514684.8,547.5171,658.919551077679
0,19233.930585016875,149887.4872970259,1934132121210037.5,-68618.2250200214,1419801586514684.8,547.5171,661.0683963358819
0,22083.507056806713,149887.4869321983,1887138671878553.2,-70271.14294471522,1419801586514684.8,547.5171,663.5640585156998
0,25355.258602624624,149887.48616873118,1833727959902436.8,-72200.50685002447,1419801586514684.8,547.5171,666.4652924477848
0,29111.731988593485,149887.4848164125,1773216798901836.8,-74455.45728069663,1419801586514684.8,547.5171,669.840193026828
0,33424.74051075017,149887.4826030308,1704972681135805.0,-77092.81005451642,1419801586514684.8,547.5171,673.7659722152006
0,38376.73686501157,149887.47913872797,1628521799658586.5,-80175.7119992766,1419801586514684.8,547.5171,678.3261621639026
0,44062.38941279583,149887.47386542492,1543749981219925.2,-83768.1202035444,1419801586514684.8,547.5171,683.6016297069066
0,50590.391976107494,149887.46598825205,1451275937346832.0,-87919.17957627118,1419801586514684.8,547.5171,689.6472222296313
0,58085.54176031472,149887.4543939219,1353143869275930.5,-92624.04799490228,1419801586514684.8,547.5171,696.4359301311559
0,66691.12512871357,149887.43759250175,1254086373313846.0,-97732.86164549614,1419801586514684.8,547.5171,703.733329092772
0,76571.65683823434,149887.41381602106,1163669946352316.5,-102761.39766786076,1419801586514684.8,547.5171,710.842896122458
0,87916.0251028354,149887.3816237652,1099189365278388.1,-106592.24964196503,1419801586514684.8,547.5171,716.2117442010152
0,100941.10260943102,149887.3507452407,1086963181551887.2,-107343.93541280313,1419801586514684.8,547.5171,717.2604633716315
0,115895.8925189068,149887.36086586077,1156194273689437.2,-103194.56953408444,1419801586514684.8,547.5171,711.4519385031504
0,133066.28871219646,149887.392528829,1324952343688417.5,-94038.9972423375,1419801586514684.8,547.5171,698.4645871784288
0,152780.5412840577,149887.42514353554,1593712791490588.5,-81627.7478240553,1419801586514684.8,547.5171,680.463331807954
0,175415.53176954575,149887.44679237314,1953806394522358.2,-67938.11468201844,1419801586514684.8,547.5171,660.0387283703761
0,201403.9780680049,149887.18259646988,2397788296356853.5,-55361.79328328991,1419801586514684.8,547.5171,640.7011407509117
0,231242.70680265786,149887.18259639235,2925154511478147.0,-45380.8027846435,1419801586514684.8,547.5171,624.9287725509778
0,265502.15126021486,149887.18259639238,3540352889693138.0,-37495.09275938474,1419801586514684.8,547.5171,612.1801619715835
0,304837.25648462796,149887.18259639235,4251231869729101.0,-31225.26930257956,1419801586514684.8,547.5171,601.8512306192818
1,76571.65683823434,149887.48739620502,1975384821428571.8,-67199.99999999999,1854213822949288.0,547.5171,658.919551077679
1,87916.0251028354,149887.48570355045,1834763826024362.0,-72162.57455991143,1854213822949288.0,547.5171,666.4083736920807
1,100941.10260943102,149887.47973922285,1694245632903811.0,-77516.98605208557,1854213822949288.0,547.5171,674.3952339560362
1,115895.8925189068,149887.46767727972,1569322303483459.0,-82664.13362735264,1854213822949288.0,547.5171,681.9847524756435
1,133066.28871219646,149887.44995228644,1487712599953855.0,-86252.938572423,1854213822949288.0,547.5171,687.2268745104624
1,152780.5412840577,149887.47498219856,1489911170641418.0,-86153.67894685696,1854213822949288.0,547.5171,687.0824607411479
1,175415.53176954575,149887.5428098948,1616417235513430.0,-80677.09700587072,1854213822949288.0,547.5171,679.0650039808642
1,201403.9780680049,149887.5858837049,1886260114843028.8,-70302.43862362036,1854213822949288.0,547.5171,663.6113689612697
1,231242.70680265786,149887.40808303366,2293891056237602.0,-57869.295771058685,1854213822949288.0,547.5171,644.6032948319336
1,265502.15126021486,149887.40808303366,2828418623924767.5,-46932.889946750285,1854213822949288.0,547.5171,627.4078386978982
1,304837.25648462796,149887.4080830336,3484634742716949.0,-38094.62678332216,1854213822949288.0,547.5171,613.1590900677503
2,133066.28871219646,149887.48739620502,1975384821428571.8,-67199.99999999999,2161107277305708.8,547.5171,658.919551077679
2,152780.5412840577,149887.48415079465,1835957624080191.0,-72118.8831123675,2161107277305708.8,547.5171,666.342805563566
2,175415.53176954575,149887.50117554585,1766413915022380.2,-74713.79827551606,2161107277305708.8,547.5171,670.2257820332816
2,201403.9780680049,149887.53641582208,1819991368179617.0,-72705.80433858163,2161107277305708.8,547.5171,667.2231122411808
2,231242.70680265786,149888.00426327708,2039098965287988.8,-65100.253719785425,2161107277305708.8,547.5171,655.7259457777502
2,265502.15126021486,149888.00426327708,2434481193937694.5,-54527.37130628143,2161107277305708.8,547.5171,639.3987418967267
2,304837.25648462796,149888.00426327708,2996332315378782.5,-44302.78287848018,2161107277305708.8,547.5171,623.2026751254479
3,133066.28871219646,149887.48739620508,1975384821428571.8,-67199.99999999999,1399295134846763.2,547.5171,658.9195510776791
3,152780.5412840577,149887.48292246318,1654655449417882.5,-79105.95700115204,1399295134846763.2,547.5171,676.7472791576117
3,175415.53176954575,149887.55695840548,1332484418012437.0,-93657.89683527156,1399295134846763.2,547.5171,697.9189835413234
3,201403.9780680049,149886.21062080064,1095491170234444.9,-106821.23162255483,1399295134846763.2,547.5171,716.5297512920946
3,231242.70680265786,149785.21945327416,1129428119554394.2,-104822.97136295176,1399295134846763.2,547.5171,713.5939893472
3,265502.15126021486,149726.14440341207,1522619073766642.8,-84694.34735623165,1399295134846763.2,547.5171,684.719638625392
3,304837.25648462796,149733.10705036102,2160474718200702.5,-61442.912930984945,1399295134846763.2,547.5171,649.8861746203653
4,231242.70680265786,149887.48739620508,1975384821428571.8,-67199.99999999999,1474843062532616.2,547.5171,658.9195510776791
4,265502.15126021486,149887.0018788269,1462558663668994.0,-87400.15255449325,1474843062532616.2,547.5171,688.8935395738882
4,304837.25648462796,149496.03823966003,1135960619575927.8,-105342.4240987631,1474843062532616.2,547.5171,713.9166090495768
5,265502.15126021486,149887.48739620502,1975384821428571.8,-67199.99999999999,1773258127416683.8,547.5171,658.919551077679
5,304837.25648462796,149875.03666703164,1527753807860821.5,-84501.44720974495,1773258127416683.8,547.5171,684.6553642187821
6,304837.25648462796,149887.48739620502,1975384821428571.8,-67199.99999999999,1215794689013223.8,547.5171,658.919551077679
