particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,124471.85904738,1975384821428571.8,-67199.99999999999,1150441456692407.2,498.9426,619.1475737615064
0,66691.12512871357,124471.85776599232,1827326987439934.0,-72435.50445214062,1150441456692407.2,498.9426,627.5465914466159
0,76571.65683823434,124471.85276543036,1658979131136075.8,-78930.54040878655,1150441456692407.2,498.9426,637.812500934588
0,87916.0251028354,124471.84144202192,1469682636851337.2,-87072.27910435552,1150441456692407.2,498.9426,650.4523357577824
0,100941.10260943102,124471.81932221238,1262057237547242.5,-97307.16640633288,1150441456692407.2,498.9426,666.0014800712462
0,115895.8925189068,124471.8204134156,1048284979327784.0,-109778.72748803468,1150441456692407.2,498.9426,684.4713988202141
0,133066.28871219646,124471.90077477007,867663093330970.1,-122486.6330443843,1150441456692407.2,498.9426,702.7923360697018
0,152780.5412840577,124464.76855136454,814862596200010.2,-126711.86187929823,1150441456692407.2,498.9426,708.7688345725463
0,175415.53176954575,124437.9453789545,986913561244941.1,-113832.89372264972,1150441456692407.2,498.9426,690.3199824742208
0,201403.9780680049,124437.6831837057,1357067402199960.8,-92429.35013829809,1150441456692407.2,498.9426,658.5848970664356
0,231242.70680265786,124437.71440580473,1855693271066138.0,-71400.31952706826,1150441456692407.2,498.9426,625.8402894235445
0,265502.15126021486,124437.80495600813,2448343115102726.5,-54218.65063811953,1150441456692407.2,498.9426,597.756565156967
0,304837.25648462796,124437.80495610222,3129990805894424.5,-42410.942469866655,1150441456692407.2,498.9426,577.665556227769
1,133066.28871219646,124471.85904738006,1975384821428571.8,-67199.99999999999,1122884213382509.9,498.9426,619.1475737615065
1,152780.5412840577,124471.85517247558,1635509307984553.8,-79888.07215899603,1122884213382509.9,498.9426,639.312016673348
1,175415.53176954575,124471.93476631062,1262368558697697.8,-97290.41051403095,1122884213382509.9,498.9426,665.9764940001135
1,201403.9780680049,124421.87155212025,910180100779105.9,-119441.18918595518,1122884213382509.9,498.9426,698.3739123679742
1,231242.70680265786,123553.22895107206,801201462732124.4,-129368.73298735562,1122884213382509.9,498.9426,711.2270550793575
1,265502.15126021486,122697.99901008727,1163335807335263.2,-103022.01572977535,1122884213382509.9,498.9426,671.8928705379491
1,304837.25648462796,122594.0136275606,1806507091206824.5,-73205.57467226018,1122884213382509.9,498.9426,625.7788559863952
2,133066.28871219646,124471.85904738006,1975384821428571.8,-67199.99999999999,1341330809802185.0,498.9426,619.1475737615065
2,152780.5412840577,124471.85473413626,1659418894689906.5,-78912.77727784589,1341330809802185.0,498.9426,637.7846533305457
2,175415.53176954575,124471.92832548151,1326887821632943.0,-93940.73856962833,1341330809802185.0,498.9426,660.9276312806264
2,201403.9780680049,124465.93278345335,1042784114687455.0,-110147.52452966289,1341330809802185.0,498.9426,685.0013975359703
2,231242.70680265786,124190.76570828943,988927433464743.1,-114006.08825450807,1341330809802185.0,498.9426,690.212799016068
2,265502.15126021486,123894.31293348751,1315595509295794.5,-94556.97053776232,1341330809802185.0,498.9426,660.9860565416639
2,304837.25648462796,123870.01460732789,1910870579066295.0,-69431.33535468507,1341330809802185.0,498.9426,621.7738334185718
3,152780.5412840577,124471.85904738,1975384821428571.8,-67199.99999999999,2301941575165165.5,498.9426,619.1475737615064
3,175415.53176954575,124471.86410931085,1861303783345883.0,-71197.49007576931,2301941575165165.5,498.9426,625.5707061317372
3,201403.9780680049,124471.88873736901,1835595904535190.2,-72132.08978909202,2301941575165165.5,498.9426,627.0629609958812
3,231242.70680265786,124471.90275860847,1949243930857866.5,-68095.214128137,2301941575165165.5,498.9426,620.5918415299149
3,265502.15126021486,124471.94683172909,2233423637506715.0,-59436.04149734485,2301941575165165.5,498.9426,606.4783398095499
3,304837.25648462796,124471.94683172906,2690846607737093.5,-49332.377259376575,2301941575165165.5,498.9426,589.5834531109326
4,231242.70680265786,124471.85904738,1975384821428571.8,-67199.99999999999,1916756439337821.8,498.9426,619.1475737615064
4,265502.15126021486,124471.84368761134,1622949256725922.8,-80406.02829412348,1916756439337821.8,498.9426,640.1216634074101
4,304837.25648462796,124420.42696121571,1471202084757858.8,-87069.82175398752,1916756439337821.8,498.9426,650.369508379972
