particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,31369.964912180018,1975384821428571.8,-67199.99999999999,3171175333691067.0,250.4794,444.0044254558281
0,25355.258602624624,31369.964851637298,1956203475729697.2,-67855.71387622778,3171175333691067.0,250.4794,445.47879574198606
0,29111.731988593485,31369.964633637515,1934838163241779.5,-68593.69933806895,3171175333691067.0,250.4794,447.1323382885798
0,33424.74051075017,31369.964189968654,1911217322553605.2,-69419.13941386239,3171175333691067.0,250.4794,448.9746175538903
0,38376.73686501157,31369.963430182688,1885361667419455.8,-70334.45395139446,3171175333691067.0,250.4794,451.00868590655136
0,44062.38941279583,31369.9622366087,1857442190198887.2,-71337.034131547,3171175333691067.0,250.4794,453.22620482085034
0,50590.391976107494,31369.960459716487,1827865964093183.8,-72415.68151336988,3171175333691067.0,250.4794,455.5999165344225
0,58085.54176031472,31369.957915961902,1797400914015486.0,-73545.14923823306,3171175333691067.0,250.4794,458.07228065927535
0,66691.12512871357,31369.954392094573,1767352618033418.5,-74678.07885108535,3171175333691067.0,250.4794,460.53888705120204
0,76571.65683823434,31369.949663326915,1739804376045293.2,-75733.80381071552,3171175333691067.0,250.4794,462.8255685980247
0,87916.0251028354,31369.94353769046,1717919744223455.0,-76584.47040519855,3171175333691067.0,250.4794,464.6599056146097
0,100941.10260943102,31369.93594391062,1706273174702264.0,-77041.61182585679,3171175333691067.0,250.4794,465.6426693716275
0,115895.8925189068,31369.927079867877,1711107414413143.5,-76851.49640746159,3171175333691067.0,250.4794,465.2341850881757
0,133066.28871219646,31369.917621635483,1740324336903832.5,-75713.75198247128,3171175333691067.0,250.4794,462.78217252635557
0,152780.5412840577,31369.908948052063,1802969449148713.0,-73337.31188366628,3171175333691067.0,250.4794,457.6182269790362
0,175415.53176954575,31369.913598815503,1908109618679231.8,-69528.51175164415,3171175333691067.0,250.4794,449.21804360568524
0,201403.9780680049,31369.916867452608,2063430355394556.8,-64332.60984697355,3171175333691067.0,250.4794,437.4986324879797
0,231242.70680265786,31369.9168674526,2275193062329610.0,-58344.8772756362,3171175333691067.0,250.4794,423.591298643135
0,265502.15126021486,31369.916867452594,2548660010957523.0,-52084.56970693703,3171175333691067.0,250.4794,408.54494630184723
0,304837.25648462796,31369.916867452586,2888030127764406.5,-45964.15346357801,3171175333691067.0,250.4794,393.27870608775805
1,201403.9780680049,31369.964912180018,1975384821428571.8,-67199.99999999999,2004494537064959.0,250.4794,444.0044254558281
1,231242.70680265786,31369.981869455733,1634076766348548.8,-79946.81760305917,2004494537064959.0,250.4794,471.84064994977894
1,265502.15126021486,31342.796773413473,1264730991166410.8,-97247.35496889259,2004494537064959.0,250.4794,507.12947408389914
1,304837.25648462796,30485.182009562763,957437156252358.8,-118465.28499569627,2004494537064959.0,250.4794,545.8030175901541
2,201403.9780680049,31369.964912180018,1975384821428571.8,-67199.99999999999,2344838706087428.5,250.4794,444.0044254558281
2,231242.70680265786,31369.981014877587,1672438401494511.5,-78387.46532463683,2344838706087428.5,250.4794,468.52416445582486
2,265502.15126021486,31362.632245306333,1365344491943543.8,-92039.29037027093,2344838706087428.5,250.4794,496.7935639993281
2,304837.25648462796,30946.247495975724,1144540753487158.5,-104787.9977605872,2344838706087428.5,250.4794,521.026381782272
3,231242.70680265786,31369.964912180018,1975384821428571.8,-67199.99999999999,1656864912193765.2,250.4794,444.0044254558281
3,265502.15126021486,31369.936014632374,1547651358806302.5,-83598.50924373545,1656864912193765.2,250.4794,479.5173516325928
3,304837.25648462796,31011.620220663608,1068020934193088.6,-109954.03713424626,1656864912193765.2,250.4794,530.9720470136067
4,265502.15126021486,31369.964912180018,1975384821428571.8,-67199.99999999999,2104531660646347.8,250.4794,444.0044254558281
4,304837.25648462796,31361.00101212479,1542166876202892.5,-83864.34127002588,2104531660646347.8,250.4794,480.0527935178602
