particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,529.285887244987,1975384821428571.8,-67199.99999999999,1.1494206167859156e+16,32.5357,368.04696952222
0,1056.9831021407072,529.2858870681521,1974026194557476.2,-67246.23460783719,1.1494206167859156e+16,32.5357,368.1725695781948
0,1213.5789765838638,529.2858864282462,1972465919855405.5,-67299.370643766,1.1494206167859156e+16,32.5357,368.31686502302404
0,1393.3750969372395,529.2858851164929,1970674007641605.5,-67360.4471070325,1.1494206167859156e+16,32.5357,368.4826535731336
0,1599.8086636520636,529.2858828484023,1968615988869840.2,-67430.66224239134,1.1494206167859156e+16,32.5357,368.6731564007332
0,1836.8261108742072,529.2858792367624,1966252240082144.8,-67511.39885204771,1.1494206167859156e+16,32.5357,368.89208376240464
0,2108.95855126025,529.285873758563,1963537204792743.8,-67604.25391927647,1.1494206167859156e+16,32.5357,369.1437112915105
0,2421.4083982162774,529.285865708036,1960418494864519.0,-67711.07336881454,1.1494206167859156e+16,32.5357,369.43296884420744
0,2780.148821534988,529.285854134403,1956835852678978.0,-67833.9929746116,1.1494206167859156e+16,32.5357,369.76554417291504
0,3192.0379377456784,529.2858377618395,1952719951638756.0,-67975.48666073673,1.1494206167859156e+16,32.5357,370.14800417805463
0,3664.9499181781457,529.2858148771629,1947991008683425.2,-68138.42374173607,1.1494206167859156e+16,32.5357,370.587937085419
0,4207.925521160947,529.2857831849542,1942557177932315.5,-68326.13703557677,1.1494206167859156e+16,32.5357,371.09411964826853
0,4831.344926110085,529.2857396098552,1936312689162947.2,-68542.50428434816,1.1494206167859156e+16,32.5357,371.6767144278964
0,5547.126173613912,529.2856800332229,1929135688446905.2,-68792.04597469028,1.1494206167859156e+16,32.5357,372.3475034285137
0,6368.953005134941,529.2855989379168,1920885730746656.5,-69080.04351651607,1.1494206167859156e+16,32.5357,373.12016593975187
0,7312.536457989145,529.2854889297014,1911400865489477.0,-69412.68289188483,1.1494206167859156e+16,32.5357,374.01061049337767
0,8395.915216568235,529.2853400921013,1900494245992401.2,-69797.23043443232,1.1494206167859156e+16,32.5357,375.0373735363568
0,9639.800461683573,529.285139107873,1887950182158039.2,-70242.24949804644,1.1494206167859156e+16,32.5357,376.2221009913009
0,11067.97181058933,529.284868066301,1873519543416594.0,-70757.86964310882,1.1494206167859156e+16,32.5357,377.5901336401022
0,12707.731916953566,529.2845028280863,1856914406338344.0,-71356.12393009845,1.1494206167859156e+16,32.5357,379.1712236785026
0,14590.428421461716,529.2840107782104,1837801830671950.0,-72051.37542985557,1.1494206167859156e+16,32.5357,381.00041847912394
0,16752.05323129234,529.2833477123932,1815796642909333.0,-72860.86181830883,1.1494206167859156e+16,32.5357,383.1191594426497
0,19233.930585016875,529.2824534961692,1790453116128317.8,-73805.39791468372,1.1494206167859156e+16,32.5357,385.5766599994867
0,22083.507056806713,529.2812459529523,1761255475244113.8,-74910.29168287947,1.1494206167859156e+16,32.5357,388.431648887761
0,25355.258602624624,529.2796121790598,1727607260477858.5,-76206.55156783685,1.1494206167859156e+16,32.5357,391.75459456148286
0,29111.731988593485,529.2773960492486,1688819814096131.5,-77732.49474381015,1.1494206167859156e+16,32.5357,395.6305654012576
0,33424.74051075017,529.274379996059,1644100649544135.0,-79535.90981283774,1.1494206167859156e+16,32.5357,400.16292730045296
0,38376.73686501157,529.2702580194891,1592543497011674.5,-81676.98481282346,1.1494206167859156e+16,32.5357,405.47812535534626
0,44062.38941279583,529.2645949661819,1533123998291114.2,-84232.2738631884,1.1494206167859156e+16,32.5357,411.7318021677572
0,50590.391976107494,529.2567638386972,1464709699886544.0,-87300.0004619605,1.1494206167859156e+16,32.5357,419.1163495398365
0,58085.54176031472,529.2458471208811,1386103337168050.5,-91006.82005790717,1.1494206167859156e+16,32.5357,427.86929290386814
0,66691.12512871357,529.2304780279374,1296162193934054.2,-95515.22044848773,1.1494206167859156e+16,32.5357,438.27947916030854
0,76571.65683823434,529.2085809394193,1194093528017221.2,-101027.04821667232,1.1494206167859156e+16,32.5357,450.68005679775035
0,87916.0251028354,529.1769493040629,1080169400390920.4,-107765.24194278587,1.1494206167859156e+16,32.5357,465.3910589860745
0,100941.10260943102,529.165005518531,957467856559374.4,-115868.35022389487,1.1494206167859156e+16,32.5357,482.4883733923822
0,115895.8925189068,529.2339682683669,836069828426424.9,-124979.2456141191,1.1494206167859156e+16,32.5357,501.0159270569898
