particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,186623.16976660496,1975384821428571.8,-67199.99999999999,589313436939500.0,610.9389,712.4930452525202
0,33424.74051075017,186623.16936772983,1881478586258978.8,-70473.00083040254,589313436939500.0,610.9389,717.0720608113697
0,38376.73686501157,186623.16785008545,1773290665616106.2,-74452.66197191188,589313436939500.0,610.9389,722.6006225045718
0,44062.38941279583,186623.1645262494,1648638316314427.8,-79350.70290727215,589313436939500.0,610.9389,729.3474719686379
0,50590.391976107494,186623.1582831903,1505061440021276.0,-85473.72231071183,589313436939500.0,610.9389,737.6948970867321
0,58085.54176031472,186623.14725039745,1339901263355424.8,-93284.9463481539,589313436939500.0,610.9389,748.2086521800604
0,66691.12512871357,186623.12811166493,1150635315002537.8,-103518.35227256725,589313436939500.0,610.9389,761.7630607797049
0,76571.65683823434,186623.09452547078,936130805234619.9,-117382.81360695823,589313436939500.0,610.9389,779.7511245678701
0,87916.0251028354,186623.10080469283,701838728865994.8,-136739.94087399537,589313436939500.0,610.9389,804.1928147884538
0,100941.10260943102,186603.76379145164,485770901363237.1,-161537.5264184511,589313436939500.0,610.9389,834.4354860741515
0,115895.8925189068,186012.15552213305,449525211422366.7,-167399.46454387507,589313436939500.0,610.9389,840.727803829525
0,133066.28871219646,185663.14318550634,712441709337605.0,-135737.5176937491,589313436939500.0,610.9389,801.7489144105597
0,152780.5412840577,185661.1757157257,1128456526813260.5,-104826.23842904484,589313436939500.0,610.9389,762.2170480181751
0,175415.53176954575,185661.27278354924,1625548602792802.0,-80298.54261633559,589313436939500.0,610.9389,729.3282051311122
0,201403.9780680049,185661.41866625447,2190503651427663.5,-60600.611148711265,589313436939500.0,610.9389,701.8005839481266
0,231242.70680265786,185661.41866625447,2826896802331399.5,-46958.155632183596,589313436939500.0,610.9389,682.0844145682235
0,265502.15126021486,185661.41866625444,3545712594022373.5,-37438.415122475766,589313436939500.0,610.9389,667.9817868605853
0,304837.25648462796,185661.41866625438,4360009591539233.0,-30446.23118664658,589313436939500.0,610.9389,657.4308326400595
1,58085.54176031472,186623.16976660496,1975384821428571.8,-67199.99999999999,1282253852784039.2,610.9389,712.4930452525202
1,66691.12512871357,186623.16831015254,1816538580206537.2,-72833.42584230668,1282253852784039.2,610.9389,720.3562926114538
1,76571.65683823434,186623.16293388646,1640281717900967.8,-79692.21773204871,1282253852784039.2,610.9389,729.8155666549394
1,87916.0251028354,186623.15090674092,1450088454113282.5,-87974.23860520212,1282253852784039.2,610.9389,741.0767699934239
1,100941.10260943102,186623.12806973892,1257194862614907.5,-97566.57268334385,1282253852784039.2,610.9389,753.9094120026394
1,115895.8925189068,186623.12450932304,1090912009571673.1,-107100.22820765067,1282253852784039.2,610.9389,766.4507195077498
1,133066.28871219646,186623.20142063856,1013643298849704.5,-112036.86049755357,1282253852784039.2,610.9389,772.8648807109715
1,152780.5412840577,186623.3017715987,1106022049814540.9,-106175.674721124,1282253852784039.2,610.9389,765.2437212976304
1,175415.53176954575,186623.412303972,1393072046308610.5,-90669.77444302337,1282253852784039.2,610.9389,744.7055616107555
1,201403.9780680049,186623.47656924592,1837255709143974.0,-72071.35280965455,1282253852784039.2,610.9389,719.298031943506
1,231242.70680265786,186623.50900157331,2402135531199224.0,-55261.60296780963,1282253852784039.2,610.9389,695.5359256995758
1,265502.15126021486,186623.50900157337,3075194264510896.0,-43166.65829276089,1282253852784039.2,610.9389,677.9235462710146
1,304837.25648462796,186623.50900157343,3858733763799378.0,-34401.40422367364,1282253852784039.2,610.9389,664.8682775185579
2,87916.0251028354,186623.16976660496,1975384821428571.8,-67199.99999999999,2166768225262939.2,610.9389,712.4930452525202
2,100941.10260943102,186623.16854830476,1893117081298167.0,-70058.6041270078,2166768225262939.2,610.9389,716.4939255504021
2,115895.8925189068,186623.1651994079,1845101691731526.5,-71785.00838430258,2166768225262939.2,610.9389,718.8993998936297
2,133066.28871219646,186623.16061070538,1856108035810060.2,-71385.34125265089,2166768225262939.2,610.9389,718.3432353177084
2,152780.5412840577,186623.15755007236,1953575748431880.8,-67946.04840769163,2166768225262939.2,610.9389,713.5393555477707
2,175415.53176954575,186623.1850752475,2159754486486750.2,-61463.40282220517,2166768225262939.2,610.9389,704.3956102893496
2,201403.9780680049,186623.18507524746,2486932861803598.5,-53377.33962939744,2166768225262939.2,610.9389,692.8210803730569
2,231242.70680265786,186623.1850752475,2938984548315423.0,-45167.25345701042,2166768225262939.2,610.9389,680.8677383049632
2,265502.15126021486,186623.18507524746,3516875157735009.0,-37745.40011977366,2166768225262939.2,610.9389,669.8784743444457
2,304837.25648462796,186623.18507524746,4223312373777448.5,-31431.69347932187,2166768225262939.2,610.9389,660.3860667133572
3,152780.5412840577,186623.16976660496,1975384821428571.8,-67199.99999999999,1812584032869404.8,610.9389,712.4930452525202
3,175415.53176954575,186623.1866934158,1699827738385886.8,-77295.93618380348,1812584032869404.8,610.9389,726.5247729805492
3,201403.9780680049,186623.2491220508,1518770355975547.5,-84864.32867211485,1812584032869404.8,610.9389,736.868479165944
3,231242.70680265786,186623.27521407642,1557128963119450.5,-83188.15452799256,1812584032869404.8,610.9389,734.5902663962667
3,265502.15126021486,186623.26602130674,1894116706616242.5,-70023.10538626245,1812584032869404.8,610.9389,716.4445148196323
3,304837.25648462796,186623.3960549095,2491879070561723.5,-53271.38927736016,1812584032869404.8,610.9389,692.668442087944
4,201403.9780680049,186623.16976660496,1975384821428571.8,-67199.99999999999,1902556120989695.0,610.9389,712.4930452525202
4,231242.70680265786,186623.18716090132,1674883309069243.5,-78289.29886030198,1902556120989695.0,610.9389,727.8907693070482
4,265502.15126021486,186623.13742691575,1598718486210580.2,-81416.9052287374,1902556120989695.0,610.9389,732.1749007657298
4,304837.25648462796,186623.01583395677,1900765245965691.5,-69787.65670395635,1902556120989695.0,610.9389,716.1154551298458
5,265502.15126021486,186623.16976660496,1975384821428571.8,-67199.99999999999,1865330905938771.0,610.9389,712.4930452525202
5,304837.25648462796,186617.82410358486,1595980108883882.2,-81543.4685622434,1865330905938771.0,610.9389,732.3404845641517
6,304837.25648462796,186623.16976660496,1975384821428571.8,-67199.99999999999,2180581502352342.2,610.9389,712.4930452525202
